timestamp,p10,median,p90
2015-07-02,7116.9478,8327.101,9522.226
2015-07-03,7309.1035,8481.113,9747.166
2015-07-04,6788.2686,8031.417,9333.211
2015-07-05,2754.258,3630.4282,4710.617
2015-07-06,8115.826,9444.229,10843.762
2015-07-07,6928.835,8066.496,9292.754
2015-07-08,6395.9956,7572.674,8821.604
2015-07-09,6318.255,7535.828,8853.819
2015-07-10,6277.6553,7520.0107,8855.882
2015-07-11,6625.041,7900.4404,9323.141
2015-07-12,3196.4949,4347.5645,5597.3413
2015-07-13,8819.176,10382.879,11961.299
2015-07-14,7980.9287,9404.294,11032.47
2015-07-15,7228.712,8570.186,9977.0
2015-07-16,6577.496,7972.385,9462.086
2015-07-17,6817.2197,8230.618,9777.25
2015-07-18,5417.1377,6875.4395,8349.629
2015-07-19,2193.9048,3408.796,4699.507
2015-07-20,7173.6875,8712.451,10465.549
2015-07-21,6075.42,7619.94,9214.166
2015-07-22,5499.8604,6995.9863,8584.027
2015-07-23,5621.106,7176.8887,8668.714
2015-07-24,5411.037,7087.1035,8655.758
2015-07-25,5572.8096,7338.331,9056.25
2015-07-26,2217.4922,3789.3103,5260.196
2015-07-27,8342.906,10403.053,12423.369
2015-07-28,7372.93,9394.657,11266.777
2015-07-29,6380.0977,8494.874,10569.216
2015-07-30,6223.1426,8440.961,10566.188
2015-07-31,6336.2695,8539.721,10661.04
