timestamp,p10,median,p90
2015-07-02,8228.97,9585.895,11317.002
2015-07-03,8620.628,9990.438,11845.316
2015-07-04,3602.8633,4828.8096,6333.3545
2015-07-05,-1664.3691,-425.5664,1153.1562
2015-07-06,7479.5107,8493.738,9803.4375
2015-07-07,6970.4634,7821.0903,8894.123
2015-07-08,6917.8945,7709.031,8803.999
2015-07-09,6946.683,7724.6953,8732.597
2015-07-10,7140.81,7907.8296,8911.447
2015-07-11,4742.7324,5625.2114,6613.7573
2015-07-12,-723.84033,482.68848,1918.0918
2015-07-13,9657.369,10737.911,12338.109
2015-07-14,8737.328,9765.376,11106.787
2015-07-15,8103.267,9067.398,10407.049
2015-07-16,8129.881,9067.524,10383.297
2015-07-17,8411.455,9413.9375,10858.766
2015-07-18,3253.3997,4151.546,5222.383
2015-07-19,-732.5547,293.38574,1458.0156
2015-07-20,7520.376,8379.147,9337.61
2015-07-21,6743.736,7496.7036,8392.314
2015-07-22,6425.575,7199.5664,8090.6094
2015-07-23,6711.621,7526.395,8387.519
2015-07-24,6416.73,7224.3706,8197.641
2015-07-25,4108.287,5014.318,6006.6167
2015-07-26,-1001.3003,4.4501953,1328.9424
2015-07-27,10325.6455,11860.033,13735.285
2015-07-28,9638.036,11108.194,13196.361
2015-07-29,8776.881,10227.428,12258.092
2015-07-30,8748.092,10337.536,12594.164
2015-07-31,8807.174,10768.231,13267.719
