timestamp,p10,median,p90
2015-07-02,8580.799,9842.34,11150.519
2015-07-03,9392.807,10672.364,12095.002
2015-07-04,7382.3457,8641.392,10022.935
2015-07-05,-1683.4199,-237.88916,1452.6426
2015-07-06,7461.5044,8719.931,10082.383
2015-07-07,7102.0737,8244.517,9523.832
2015-07-08,7105.042,8221.73,9574.102
2015-07-09,6697.9863,7826.5244,9269.229
2015-07-10,8090.9746,9160.027,10377.582
2015-07-11,8495.991,9657.3125,10952.178
2015-07-12,-292.8164,1082.44,2639.9937
2015-07-13,9996.941,11187.18,12655.904
2015-07-14,9279.115,10490.482,11904.643
2015-07-15,8833.309,10065.794,11413.717
2015-07-16,7934.4346,9192.205,10656.203
2015-07-17,9204.677,10449.187,11885.176
2015-07-18,6661.4595,7847.928,9194.89
2015-07-19,-912.63086,468.01123,1972.5854
2015-07-20,8146.161,9267.605,10511.93
2015-07-21,7337.293,8471.851,9765.614
2015-07-22,7010.7812,8197.756,9479.888
2015-07-23,7137.8257,8365.676,9642.402
2015-07-24,7733.1934,8959.414,10272.068
2015-07-25,7898.3955,9200.463,10627.268
2015-07-26,-736.47656,507.15918,1995.1143
2015-07-27,10454.742,11846.583,13435.484
2015-07-28,9350.335,10763.267,12417.139
2015-07-29,8718.207,10225.447,11956.957
2015-07-30,8516.689,10095.622,11874.16
2015-07-31,9168.919,10910.723,12749.807
