timestamp,p10,median,p90
2015-07-02,9096.817,10408.742,11801.039
2015-07-03,8902.22,10192.959,11606.603
2015-07-04,7674.1416,9090.615,10647.504
2015-07-05,-1232.1533,91.23291,1853.6401
2015-07-06,9360.953,10575.994,11906.038
2015-07-07,8780.503,9943.56,11266.732
2015-07-08,8327.345,9466.126,10821.171
2015-07-09,8227.869,9367.031,10781.5205
2015-07-10,7845.39,8974.763,10282.492
2015-07-11,7627.6855,8819.149,10119.395
2015-07-12,-546.626,756.09863,2316.7178
2015-07-13,10076.135,11180.089,12716.164
2015-07-14,9596.541,10741.947,12105.159
2015-07-15,9118.479,10252.393,11598.21
2015-07-16,8509.474,9688.473,11144.979
2015-07-17,8847.36,10015.175,11432.139
2015-07-18,6443.202,7627.724,8998.511
2015-07-19,-1083.625,246.7666,1791.7397
2015-07-20,8795.39,9938.628,11235.609
2015-07-21,8271.566,9370.352,10561.68
2015-07-22,7813.0493,8943.983,10179.914
2015-07-23,7735.9307,8935.788,10148.662
2015-07-24,7443.568,8617.982,9959.844
2015-07-25,7196.575,8421.3545,9882.546
2015-07-26,-1008.708,179.93652,1757.3604
2015-07-27,10446.773,11941.276,13646.809
2015-07-28,10230.543,11677.814,13524.654
2015-07-29,9457.878,11062.609,13081.389
2015-07-30,9360.415,11078.412,13237.52
2015-07-31,9527.521,11518.869,13781.694
