timestamp,p10,median,p90
2015-07-02,4528.9976,5289.082,6062.3843
2015-07-03,4897.479,5701.336,6545.693
2015-07-04,1810.3022,2570.6626,3367.1829
2015-07-05,-1032.438,-208.42798,670.6846
2015-07-06,3853.1758,4554.3623,5317.6904
2015-07-07,3667.7761,4305.202,5003.067
2015-07-08,3564.7537,4189.2456,4948.016
2015-07-09,3373.2632,3990.369,4747.2246
2015-07-10,3560.2825,4170.6445,4900.1504
2015-07-11,2670.8926,3340.1343,4057.211
2015-07-12,-572.02783,164.02637,1033.4678
2015-07-13,5669.6816,6433.4707,7289.908
2015-07-14,5167.0645,5914.075,6775.9014
2015-07-15,4685.861,5406.823,6207.1885
2015-07-16,4420.7793,5147.647,5978.6416
2015-07-17,4877.1357,5607.184,6483.7197
2015-07-18,1697.5054,2369.478,3098.8943
2015-07-19,-457.65283,246.57983,984.0508
2015-07-20,3907.2935,4559.806,5186.0977
2015-07-21,3589.4312,4181.3096,4830.977
2015-07-22,3345.713,3962.4897,4599.1143
2015-07-23,3296.259,3894.8994,4540.4316
2015-07-24,3224.4365,3862.3237,4558.8257
2015-07-25,2308.9417,2964.1348,3616.2136
2015-07-26,-662.38574,-27.538574,698.655
2015-07-27,6010.4253,6810.098,7623.2686
2015-07-28,5387.5547,6190.241,7074.6953
2015-07-29,4873.2,5719.7256,6638.043
2015-07-30,4799.9014,5685.631,6655.084
2015-07-31,4875.1,5890.5767,6913.1387
