timestamp,p10,median,p90
2015-07-02,4548.759,5229.242,5862.827
2015-07-03,4820.185,5513.7314,6193.2695
2015-07-04,1281.9431,1989.0536,2694.8198
2015-07-05,-950.26514,-248.41455,540.6218
2015-07-06,4045.5872,4651.994,5332.4443
2015-07-07,3815.0657,4387.052,4977.682
2015-07-08,3935.5566,4494.3525,5113.0254
2015-07-09,3604.442,4139.0464,4795.782
2015-07-10,3747.6929,4305.1357,4913.3984
2015-07-11,2223.778,2844.7334,3453.7217
2015-07-12,-435.74658,205.18237,942.77515
2015-07-13,5592.984,6252.5586,6912.5117
2015-07-14,5145.3047,5747.5786,6421.3936
2015-07-15,4846.1313,5453.8965,6107.2686
2015-07-16,4466.002,5076.0303,5728.0605
2015-07-17,4717.488,5327.9077,6043.6455
2015-07-18,1373.1802,1924.8815,2555.0828
2015-07-19,-415.58398,170.4751,826.2251
2015-07-20,4186.6094,4727.9995,5279.4277
2015-07-21,3867.3235,4392.616,4941.1943
2015-07-22,3892.7144,4430.52,4989.619
2015-07-23,3614.755,4164.7524,4713.9883
2015-07-24,3465.0261,4012.145,4610.502
2015-07-25,2029.5338,2576.3372,3199.98
2015-07-26,-621.8169,-65.3916,571.29614
2015-07-27,5828.2744,6519.8765,7209.6553
2015-07-28,5127.001,5818.3525,6554.2485
2015-07-29,4910.1836,5625.5557,6407.629
2015-07-30,4723.913,5473.9863,6249.118
2015-07-31,4699.389,5568.2495,6407.9185
