timestamp,p10,median,p90
2015-07-02,5355.877,6112.586,6903.4673
2015-07-03,5542.554,6331.585,7184.3613
2015-07-04,1176.4177,1964.8684,2887.3032
2015-07-05,-1026.2964,-240.49121,623.30615
2015-07-06,4846.387,5558.7705,6333.99
2015-07-07,4700.7456,5367.9155,6042.5264
2015-07-08,4283.8022,4905.6035,5651.95
2015-07-09,3944.4749,4576.018,5231.567
2015-07-10,4216.1367,4815.0215,5532.3374
2015-07-11,2180.714,2885.2832,3688.3867
2015-07-12,-266.13818,431.96338,1317.896
2015-07-13,7755.717,8672.435,9560.457
2015-07-14,6919.1895,7719.2446,8659.107
2015-07-15,5967.424,6737.1724,7605.4526
2015-07-16,5337.6855,6110.7954,7057.8594
2015-07-17,5773.588,6558.0317,7526.638
2015-07-18,1164.1562,1795.3828,2547.1643
2015-07-19,-582.36523,111.83301,898.79443
2015-07-20,5282.1035,5959.0327,6610.207
2015-07-21,4955.5835,5588.638,6230.4497
2015-07-22,4109.1304,4740.429,5372.6187
2015-07-23,4072.1685,4687.7056,5267.6226
2015-07-24,4175.686,4837.758,5556.0693
2015-07-25,2052.4014,2695.2896,3460.1628
2015-07-26,-570.1372,113.55078,896.7981
2015-07-27,7657.4053,8566.631,9468.469
2015-07-28,7165.9033,8060.3447,9094.127
2015-07-29,5809.6143,6698.793,7663.5273
2015-07-30,5406.4375,6394.051,7398.673
2015-07-31,5570.5674,6668.8164,7953.8926
