timestamp,p10,median,p90
2015-07-02,3292.8254,3644.142,3963.6377
2015-07-03,3526.1013,3853.7173,4162.0747
2015-07-04,3100.097,3488.1074,3868.3088
2015-07-05,-423.48413,-26.298584,496.6018
2015-07-06,3462.3743,3800.8752,4121.859
2015-07-07,3599.227,3899.2095,4234.8706
2015-07-08,3417.1616,3766.3857,4090.8105
2015-07-09,3194.155,3583.0693,3935.7407
2015-07-10,3456.6997,3782.187,4101.9155
2015-07-11,3091.0483,3489.2793,3842.3667
2015-07-12,-237.43652,192.26367,653.65015
2015-07-13,3570.068,3867.6465,4208.799
2015-07-14,3598.4585,3923.8708,4256.612
2015-07-15,3448.2869,3786.1855,4101.7285
2015-07-16,3295.7554,3665.5886,4010.123
2015-07-17,3517.023,3863.269,4192.9844
2015-07-18,2879.4465,3260.891,3646.4404
2015-07-19,-373.9104,9.643311,474.68262
2015-07-20,3419.8508,3759.7139,4099.8457
2015-07-21,3519.9905,3824.5935,4160.892
2015-07-22,3328.9634,3669.8784,4015.5928
2015-07-23,3274.1667,3630.04,3955.764
2015-07-24,3343.703,3711.8281,4052.122
2015-07-25,2890.254,3302.0657,3715.4263
2015-07-26,-390.96533,-25.793457,409.208
2015-07-27,3555.649,3922.4211,4285.394
2015-07-28,3601.4949,3952.4097,4311.23
2015-07-29,3311.6707,3736.56,4125.7617
2015-07-30,3454.2227,3857.7827,4254.82
2015-07-31,3628.6929,4039.947,4404.7793
