timestamp,p10,median,p90
2015-07-02,6605.5146,7827.4023,9011.391
2015-07-03,8008.744,9215.379,10438.13
2015-07-04,6391.578,7573.8066,8810.421
2015-07-05,-1427.5156,-76.918945,1331.5186
2015-07-06,4942.0264,6164.1177,7336.211
2015-07-07,4795.6733,5799.0146,6822.659
2015-07-08,4947.6763,5989.937,7173.5366
2015-07-09,3826.4727,4960.966,6112.8755
2015-07-10,5543.031,6558.4355,7675.6704
2015-07-11,7518.737,8559.02,9708.967
2015-07-12,-287.66895,850.2178,2138.0938
2015-07-13,8577.378,9623.691,10865.99
2015-07-14,7930.6084,9036.85,10219.998
2015-07-15,7563.023,8692.851,9795.126
2015-07-16,5620.058,6819.0625,8112.329
2015-07-17,7632.1807,8779.816,10036.872
2015-07-18,5277.127,6308.158,7399.4985
2015-07-19,-429.1123,802.51074,1991.6475
2015-07-20,5232.9053,6267.3374,7245.5703
2015-07-21,4930.498,5950.9893,6928.751
2015-07-22,4745.9673,5800.3257,6863.325
2015-07-23,4152.998,5188.786,6190.7603
2015-07-24,5299.281,6354.049,7519.6587
2015-07-25,7007.253,8110.42,9265.869
2015-07-26,-562.5737,560.18945,1803.0928
2015-07-27,8864.405,10168.269,11453.637
2015-07-28,8525.838,9798.486,11170.195
2015-07-29,7864.095,9312.764,10859.758
2015-07-30,6855.2505,8441.59,9993.223
2015-07-31,8095.3174,9783.963,11375.201
