timestamp,p10,median,p90
2015-07-02,13594.67,15657.363,17703.771
2015-07-03,14988.6,16968.1,18977.215
2015-07-04,13678.439,15748.927,17951.312
2015-07-05,-3426.6406,-967.66797,1763.4434
2015-07-06,12747.195,14801.947,16921.688
2015-07-07,12036.076,13858.651,15841.912
2015-07-08,13011.382,14840.159,16885.99
2015-07-09,9951.702,11857.545,13946.521
2015-07-10,12476.5,14309.758,16300.943
2015-07-11,15718.325,17583.846,19617.926
2015-07-12,-303.05566,1823.873,4263.215
2015-07-13,17595.7,19429.898,21682.062
2015-07-14,16598.242,18523.408,20619.027
2015-07-15,16349.539,18329.984,20309.934
2015-07-16,11785.815,13802.73,16038.552
2015-07-17,14537.27,16522.553,18768.934
2015-07-18,12501.9795,14351.295,16439.68
2015-07-19,-1718.2197,515.1758,2907.7656
2015-07-20,13339.57,15261.975,17124.312
2015-07-21,12353.552,14166.694,16200.673
2015-07-22,12970.51,14839.938,16822.67
2015-07-23,11107.769,12895.922,14802.664
2015-07-24,11946.237,13793.534,15877.934
2015-07-25,14924.599,16849.688,18925.611
2015-07-26,-1036.626,870.2822,3136.8232
2015-07-27,18135.797,20360.389,22577.227
2015-07-28,16404.824,18603.633,20965.516
2015-07-29,15870.188,18249.305,20840.406
2015-07-30,13072.254,15514.215,18154.434
2015-07-31,14715.791,17323.951,20076.848
