timestamp,p10,median,p90
2015-07-02,4935.8613,5679.6953,6470.67
2015-07-03,5085.2476,5811.1445,6621.966
2015-07-04,2586.0386,3372.455,4220.475
2015-07-05,-903.06836,-120.29492,785.91064
2015-07-06,4644.7866,5320.359,6088.3105
2015-07-07,4524.3813,5111.204,5772.715
2015-07-08,4404.682,4954.1934,5650.6475
2015-07-09,4121.433,4655.329,5321.9585
2015-07-10,4097.36,4594.9077,5227.3174
2015-07-11,3048.1216,3639.8105,4266.756
2015-07-12,-333.32715,422.86792,1264.8486
2015-07-13,6031.9277,6642.825,7510.4243
2015-07-14,5567.8384,6205.3354,6944.4224
2015-07-15,5266.935,5885.5903,6627.2188
2015-07-16,4747.8623,5378.864,6170.688
2015-07-17,5086.377,5712.991,6496.6885
2015-07-18,2031.4248,2651.2124,3352.306
2015-07-19,-582.8281,129.11182,900.072
2015-07-20,4600.56,5195.601,5781.3906
2015-07-21,4400.923,4927.7437,5550.441
2015-07-22,4111.554,4652.4717,5240.676
2015-07-23,4101.7725,4633.255,5142.7324
2015-07-24,4070.418,4619.1587,5249.885
2015-07-25,2992.105,3594.2063,4212.0005
2015-07-26,-602.95557,130.34863,992.22
2015-07-27,6435.5205,7360.794,8305.768
2015-07-28,6138.7188,7036.4033,8173.75
2015-07-29,5564.3604,6508.3105,7705.8477
2015-07-30,5275.0293,6331.3745,7626.8525
2015-07-31,5411.324,6687.2256,8152.278
