timestamp,p10,median,p90
2015-07-02,7883.223,9352.583,10859.602
2015-07-03,9090.522,10538.568,12027.125
2015-07-04,6982.9697,8383.324,9877.924
2015-07-05,-1934.7148,-321.3833,1396.3462
2015-07-06,6694.0605,8145.67,9620.328
2015-07-07,6351.763,7583.5654,8987.273
2015-07-08,6374.495,7633.1533,9133.114
2015-07-09,5266.787,6676.536,8155.381
2015-07-10,7487.101,8800.258,10180.828
2015-07-11,8438.878,9717.324,11176.661
2015-07-12,125.46631,1440.4932,3002.916
2015-07-13,10544.955,11898.129,13522.189
2015-07-14,9507.706,10889.486,12458.834
2015-07-15,8880.069,10271.25,11754.1
2015-07-16,6852.6143,8278.446,9880.681
2015-07-17,8834.591,10206.418,11834.024
2015-07-18,6143.431,7406.6406,8818.746
2015-07-19,-1230.7295,252.99268,1771.1514
2015-07-20,7093.447,8409.235,9669.391
2015-07-21,6597.7925,7819.4263,9174.251
2015-07-22,6244.8984,7544.104,8891.449
2015-07-23,5921.7905,7174.608,8531.089
2015-07-24,7377.5244,8707.104,10128.617
2015-07-25,7921.8516,9320.905,10785.434
2015-07-26,-610.9956,700.34766,2179.1172
2015-07-27,10646.572,12241.337,13820.772
2015-07-28,9542.605,11065.774,12722.004
2015-07-29,8567.049,10105.831,11787.092
2015-07-30,8359.963,10002.254,11716.596
2015-07-31,8903.745,10647.848,12521.021
