timestamp,p10,median,p90
2015-07-02,8441.404,9944.174,11385.275
2015-07-03,8227.575,9727.125,11194.377
2015-07-04,8627.625,10126.816,11671.712
2015-07-05,-1763.9023,-85.13574,1684.1152
2015-07-06,5683.9146,7431.995,9023.759
2015-07-07,5167.81,6706.633,8166.167
2015-07-08,5101.0225,6627.443,8169.9175
2015-07-09,5248.203,6832.135,8464.215
2015-07-10,5728.0005,7206.35,8723.919
2015-07-11,8114.5537,9546.317,11011.004
2015-07-12,-395.23486,1044.874,2622.1812
2015-07-13,7871.315,9381.8,10866.146
2015-07-14,7925.8076,9379.838,10809.544
2015-07-15,7536.2173,9001.441,10453.66
2015-07-16,7451.064,8890.822,10466.736
2015-07-17,7561.9873,8956.799,10447.394
2015-07-18,7270.7607,8545.625,9960.402
2015-07-19,-1673.7744,80.79541,1782.6377
2015-07-20,5758.8965,7198.2876,8623.154
2015-07-21,5394.2485,6824.1675,8335.876
2015-07-22,4573.366,6095.524,7672.4976
2015-07-23,5988.2295,7392.301,8885.0
2015-07-24,5668.873,7180.9126,8787.663
2015-07-25,8042.7354,9542.419,11090.966
2015-07-26,-676.0122,803.3667,2412.4302
2015-07-27,8703.828,10350.98,11970.148
2015-07-28,9083.785,10766.614,12498.927
2015-07-29,8698.084,10590.758,12442.236
2015-07-30,9237.114,11127.092,12963.771
2015-07-31,8675.747,10728.682,12649.764
