timestamp,p10,median,p90
2015-07-02,4872.4023,5604.961,6298.421
2015-07-03,4696.1704,5457.8945,6192.666
2015-07-04,1248.419,1997.4785,2773.646
2015-07-05,-826.82227,-69.14526,769.54297
2015-07-06,3938.8628,4639.9175,5393.1216
2015-07-07,3767.4363,4408.7144,5085.717
2015-07-08,3876.9211,4516.7773,5225.403
2015-07-09,3920.781,4555.227,5293.8047
2015-07-10,3413.4282,4023.5742,4712.8955
2015-07-11,1999.9365,2656.2427,3351.0027
2015-07-12,-482.9043,230.60107,1034.6809
2015-07-13,5474.6597,6182.9062,6927.0977
2015-07-14,4999.0566,5685.94,6428.2637
2015-07-15,4794.5244,5498.1904,6232.003
2015-07-16,4801.541,5566.6655,6272.907
2015-07-17,4631.44,5314.576,6112.6406
2015-07-18,1146.4639,1767.0575,2463.033
2015-07-19,-348.5315,298.96484,1030.5332
2015-07-20,4083.9956,4709.118,5351.412
2015-07-21,3734.595,4333.618,4984.2646
2015-07-22,3710.7664,4312.4336,4965.38
2015-07-23,3875.9443,4514.4077,5166.3604
2015-07-24,3169.9478,3829.8416,4543.331
2015-07-25,1778.3397,2395.3525,3103.0105
2015-07-26,-683.65967,-42.660645,693.8054
2015-07-27,5723.4863,6493.861,7252.567
2015-07-28,5087.573,5882.757,6714.6484
2015-07-29,4861.838,5714.073,6621.404
2015-07-30,5047.587,5942.785,6844.122
2015-07-31,4574.198,5589.3237,6558.5947
