timestamp,p10,median,p90
2015-07-02,9076.418,10180.145,11965.053
2015-07-03,8633.756,9780.077,11671.773
2015-07-04,5355.07,6303.0234,7701.6353
2015-07-05,11911.349,13307.047,15832.48
2015-07-06,8221.536,9224.145,10939.206
2015-07-07,7419.4893,8234.67,9620.753
2015-07-08,7524.6416,8386.854,9900.516
2015-07-09,7902.3057,8788.141,10399.918
2015-07-10,8025.028,8889.316,10468.894
2015-07-11,5756.345,6557.8623,8127.4834
2015-07-12,12037.096,13403.378,15860.509
2015-07-13,9053.915,10137.153,12021.463
2015-07-14,8401.909,9381.044,11170.74
2015-07-15,8176.8,9187.112,11099.333
2015-07-16,8292.6,9230.219,11126.269
2015-07-17,8116.59,9056.072,10899.379
2015-07-18,5402.1436,6282.108,7489.4434
2015-07-19,10781.52,12004.791,13880.029
2015-07-20,7394.1133,8341.264,9779.904
2015-07-21,7139.7397,8036.502,9451.783
2015-07-22,7222.652,8093.828,9463.471
2015-07-23,7706.215,8633.705,10070.335
2015-07-24,8322.582,9268.77,10744.917
2015-07-25,5592.2163,6422.542,7718.33
2015-07-26,11477.577,12812.414,14802.598
2015-07-27,9092.674,10106.544,11729.752
2015-07-28,8549.561,9547.073,11197.479
2015-07-29,8561.805,9673.876,11446.942
2015-07-30,8980.137,10109.735,11862.517
2015-07-31,8910.366,10154.386,12101.5205
