timestamp,p10,median,p90
2015-07-02,9789.882,11503.718,13196.321
2015-07-03,10500.672,12129.765,13812.551
2015-07-04,8712.573,10369.943,12103.21
2015-07-05,-1987.3428,-54.716797,2120.8965
2015-07-06,9129.068,10717.3,12405.072
2015-07-07,8268.234,9684.587,11240.245
2015-07-08,7984.57,9405.845,11134.652
2015-07-09,7169.0254,8701.721,10380.928
2015-07-10,7989.676,9422.015,11048.648
2015-07-11,9166.362,10691.364,12305.533
2015-07-12,-1183.0498,728.3281,2821.937
2015-07-13,12236.678,13696.794,15600.316
2015-07-14,10750.044,12358.326,14052.51
2015-07-15,10367.941,12012.553,13804.326
2015-07-16,9642.762,11342.676,13246.371
2015-07-17,11363.5,13036.223,14912.741
2015-07-18,6949.675,8735.053,10640.56
2015-07-19,-1549.498,407.9082,2511.8408
2015-07-20,9757.174,11329.386,12976.348
2015-07-21,9137.583,10679.243,12447.725
2015-07-22,8639.882,10234.62,11979.414
2015-07-23,8073.837,9640.765,11384.532
2015-07-24,8479.528,10132.347,12115.207
2015-07-25,9062.298,10839.927,12962.205
2015-07-26,-1316.8281,692.376,2989.108
2015-07-27,14553.101,16927.414,19588.89
2015-07-28,13746.734,16217.994,18981.621
2015-07-29,12816.381,15404.069,18315.18
2015-07-30,11391.523,14449.532,17803.371
2015-07-31,12629.336,15820.41,19450.945
