timestamp,p10,median,p90
2015-07-02,5925.0913,6594.712,7230.457
2015-07-03,6533.2666,7273.81,7946.6777
2015-07-04,1703.145,2401.2969,3102.0664
2015-07-05,-1101.4023,-356.8828,404.19727
2015-07-06,4560.3076,5176.4814,5797.3965
2015-07-07,4285.324,4818.459,5365.966
2015-07-08,4497.995,5028.117,5641.681
2015-07-09,3657.5542,4218.1274,4765.1313
2015-07-10,4228.8335,4705.074,5264.434
2015-07-11,3106.4585,3682.1223,4235.718
2015-07-12,-418.4922,190.521,870.2529
2015-07-13,8074.375,8814.466,9521.373
2015-07-14,7194.999,7800.722,8456.164
2015-07-15,6709.553,7341.801,7964.5283
2015-07-16,5352.936,5992.146,6664.813
2015-07-17,6334.91,6987.3975,7708.743
2015-07-18,1704.2568,2265.4976,2912.0967
2015-07-19,-480.5703,202.15234,887.9077
2015-07-20,4746.1147,5326.556,5849.6943
2015-07-21,4345.054,4856.865,5342.859
2015-07-22,4284.945,4832.714,5375.479
2015-07-23,3722.7407,4245.4727,4745.9136
2015-07-24,3957.466,4527.9985,5136.05
2015-07-25,2897.538,3466.115,4046.3484
2015-07-26,-481.90723,177.2373,836.0254
2015-07-27,8245.622,8977.096,9710.059
2015-07-28,7442.5366,8121.745,8863.191
2015-07-29,6904.999,7634.3916,8396.262
2015-07-30,6083.111,6923.0635,7709.9863
2015-07-31,6496.9243,7442.5957,8442.899
