timestamp,p10,median,p90
2015-07-02,5223.265,6346.2236,7397.84
2015-07-03,6703.4287,7782.213,8878.719
2015-07-04,5093.3994,6087.3154,7141.759
2015-07-05,-1577.2739,-373.44092,881.1006
2015-07-06,4132.2266,5154.366,6146.674
2015-07-07,3484.5554,4385.7764,5248.504
2015-07-08,3879.773,4761.81,5757.2646
2015-07-09,3076.1448,4006.2676,4973.6235
2015-07-10,4559.1196,5429.8076,6384.6367
2015-07-11,5893.508,6809.0312,7753.866
2015-07-12,-594.1177,437.26025,1577.5396
2015-07-13,7028.5186,7896.504,8952.921
2015-07-14,6207.415,7142.061,8113.5186
2015-07-15,5854.509,6779.486,7757.341
2015-07-16,4417.891,5462.45,6586.5996
2015-07-17,6586.0503,7607.8213,8637.863
2015-07-18,4506.0947,5389.6587,6322.86
2015-07-19,-806.7612,259.09863,1310.9187
2015-07-20,4472.3574,5328.568,6162.421
2015-07-21,3783.1362,4601.5894,5438.151
2015-07-22,3734.441,4568.5254,5487.474
2015-07-23,3258.559,4104.6274,4947.1934
2015-07-24,4389.6113,5264.909,6240.854
2015-07-25,5536.7666,6471.101,7415.601
2015-07-26,-659.64746,274.98682,1337.5732
2015-07-27,7521.8057,8575.873,9620.188
2015-07-28,6725.6406,7840.3447,9003.625
2015-07-29,6236.6177,7455.209,8710.85
2015-07-30,5502.5205,6848.797,8152.332
2015-07-31,6716.447,8116.504,9406.35
