timestamp,p10,median,p90
2015-07-02,6288.3438,7450.065,8660.902
2015-07-03,7030.1084,8191.355,9453.831
2015-07-04,3561.9958,4768.552,6046.189
2015-07-05,-1534.9902,-289.24756,1100.542
2015-07-06,4529.042,5556.345,6657.3457
2015-07-07,4354.9575,5212.4424,6167.529
2015-07-08,4281.5586,5176.3594,6235.0996
2015-07-09,4420.9463,5310.538,6297.583
2015-07-10,5152.995,5983.5405,7020.9287
2015-07-11,4832.7505,5817.1333,6895.3213
2015-07-12,-320.9121,808.5327,2204.7788
2015-07-13,8551.152,9731.155,11055.221
2015-07-14,7554.833,8652.951,10018.707
2015-07-15,6621.838,7689.6094,8993.125
2015-07-16,6078.069,7203.9795,8566.996
2015-07-17,7191.6333,8293.651,9640.668
2015-07-18,2986.0286,3995.1448,5017.3657
2015-07-19,-736.5742,322.76514,1399.7949
2015-07-20,5038.46,5923.466,6819.786
2015-07-21,4755.8643,5553.7544,6396.38
2015-07-22,4187.3516,5038.154,5934.8584
2015-07-23,4460.1816,5276.385,6091.4634
2015-07-24,5252.416,6128.6553,7095.384
2015-07-25,4808.8438,5705.0166,6692.507
2015-07-26,-387.77734,557.88477,1812.8171
2015-07-27,8721.002,9973.637,11267.818
2015-07-28,8062.8145,9399.068,10934.121
2015-07-29,6534.0254,7883.1074,9402.913
2015-07-30,6334.111,7766.0044,9355.703
2015-07-31,6918.523,8524.662,10289.672
