timestamp,p10,median,p90
2015-07-02,7980.1616,9617.029,11330.057
2015-07-03,9363.229,11044.803,12843.795
2015-07-04,6132.6333,7726.098,9464.751
2015-07-05,-2111.1484,-388.01562,1424.0195
2015-07-06,6308.289,7818.623,9407.868
2015-07-07,5225.9795,6559.019,7875.2485
2015-07-08,5522.033,6882.838,8424.201
2015-07-09,4663.9316,6050.115,7512.8857
2015-07-10,5922.0366,7239.7114,8732.585
2015-07-11,7292.857,8674.073,10228.805
2015-07-12,-969.75684,495.61816,2238.062
2015-07-13,10611.585,12108.051,13954.201
2015-07-14,9137.3125,10659.921,12367.725
2015-07-15,8585.685,10076.375,11752.955
2015-07-16,7140.518,8723.858,10570.194
2015-07-17,9204.928,10746.797,12586.336
2015-07-18,5214.5723,6593.454,8034.7627
2015-07-19,-873.48535,618.1782,2143.8008
2015-07-20,6570.4893,7881.7056,9186.984
2015-07-21,5335.99,6577.471,7863.479
2015-07-22,5331.9653,6578.8906,7936.2573
2015-07-23,4922.769,6185.6533,7423.8247
2015-07-24,5511.589,6963.8237,8460.385
2015-07-25,6509.001,7860.1953,9376.099
2015-07-26,-931.2383,396.11133,2014.7495
2015-07-27,11311.6875,13269.98,15318.956
2015-07-28,10250.351,12271.494,14559.6
2015-07-29,9528.88,11637.7705,14033.774
2015-07-30,8787.416,11117.939,13756.678
2015-07-31,9762.682,12339.793,15106.793
