timestamp,p10,median,p90
2015-07-02,4679.2246,5691.5645,6796.3896
2015-07-03,5502.0547,6460.364,7539.885
2015-07-04,4370.4165,5354.45,6435.8257
2015-07-05,-1040.9141,-11.421875,1174.0681
2015-07-06,3681.0361,4567.616,5521.1133
2015-07-07,3883.3047,4576.4346,5369.5205
2015-07-08,3816.8745,4540.164,5433.0635
2015-07-09,3103.18,3924.594,4753.7944
2015-07-10,3819.4236,4535.8315,5372.3477
2015-07-11,4921.0674,5727.206,6687.309
2015-07-12,-250.81934,724.96045,1883.6348
2015-07-13,6041.529,6932.751,8125.451
2015-07-14,5707.053,6601.133,7712.625
2015-07-15,5445.6626,6356.699,7435.7407
2015-07-16,4045.2366,5030.657,6174.453
2015-07-17,5496.4146,6380.956,7528.454
2015-07-18,3546.8545,4360.0073,5252.5435
2015-07-19,-469.78857,459.56104,1405.324
2015-07-20,3804.8447,4565.3887,5360.5557
2015-07-21,3894.3013,4595.8135,5355.1934
2015-07-22,3403.1543,4135.542,4905.4463
2015-07-23,2960.4678,3724.207,4430.8457
2015-07-24,3580.9211,4347.0938,5203.013
2015-07-25,4405.224,5210.0396,6140.6206
2015-07-26,-437.10986,340.90527,1377.532
2015-07-27,6248.67,7428.7715,8675.254
2015-07-28,6481.0703,7759.9326,9275.402
2015-07-29,5683.5615,7145.6367,8762.261
2015-07-30,4461.6367,6034.5938,7719.121
2015-07-31,5551.616,7145.313,8989.568
