timestamp,p10,median,p90
2015-07-02,6261.7437,7292.5596,8462.831
2015-07-03,7056.6943,8140.5093,9342.632
2015-07-04,4208.3413,5265.9873,6478.0444
2015-07-05,-1316.2749,-217.88525,1019.58496
2015-07-06,5283.5376,6228.636,7281.044
2015-07-07,4972.3887,5747.9746,6648.4214
2015-07-08,4650.165,5465.43,6449.3145
2015-07-09,4575.5234,5400.9937,6306.9927
2015-07-10,5368.25,6122.841,7075.0024
2015-07-11,5418.0903,6309.5454,7318.678
2015-07-12,150.09424,1085.6831,2301.5415
2015-07-13,8424.855,9478.082,10826.215
2015-07-14,7598.8755,8607.889,9922.864
2015-07-15,6866.2397,7829.36,9051.371
2015-07-16,5975.902,6955.0244,8247.163
2015-07-17,6940.673,7917.253,9242.425
2015-07-18,3702.4258,4531.7295,5534.2046
2015-07-19,-626.1255,379.2334,1442.7354
2015-07-20,5562.7275,6465.582,7333.5107
2015-07-21,4950.835,5732.4956,6577.628
2015-07-22,4427.6265,5273.89,6161.4663
2015-07-23,4601.3203,5404.4463,6232.7236
2015-07-24,5028.0684,5878.876,6868.9043
2015-07-25,4942.5645,5807.8726,6790.5527
2015-07-26,-299.08398,553.20654,1632.9463
2015-07-27,8861.404,10045.58,11414.566
2015-07-28,8003.8857,9164.014,10672.328
2015-07-29,7021.206,8202.895,9638.611
2015-07-30,6505.807,7783.8276,9300.613
2015-07-31,6946.274,8414.341,10155.92
