timestamp,p10,median,p90
2015-07-02,7793.097,9203.027,10661.045
2015-07-03,8984.451,10443.068,11963.187
2015-07-04,5646.841,7010.361,8555.283
2015-07-05,-1892.583,-322.1665,1326.7954
2015-07-06,6522.1025,7822.1787,9179.128
2015-07-07,5869.5386,6939.72,8110.119
2015-07-08,5856.3496,6988.455,8326.561
2015-07-09,5153.677,6347.984,7552.061
2015-07-10,6120.2417,7206.499,8453.457
2015-07-11,7255.792,8439.447,9749.778
2015-07-12,-930.7046,501.78027,2107.981
2015-07-13,10685.772,12066.326,13663.855
2015-07-14,9392.363,10714.697,12250.356
2015-07-15,8410.434,9657.459,11068.795
2015-07-16,7083.211,8415.113,9959.056
2015-07-17,8770.186,10066.645,11676.398
2015-07-18,5065.158,6256.6636,7537.2476
2015-07-19,-750.0493,595.5176,1955.998
2015-07-20,6778.8164,7943.305,9041.066
2015-07-21,5940.847,6983.398,8074.5537
2015-07-22,5606.6904,6723.8916,7847.2456
2015-07-23,5342.2236,6446.681,7482.8115
2015-07-24,5609.868,6817.423,8080.704
2015-07-25,6647.894,7809.9473,9051.35
2015-07-26,-1022.6089,140.09277,1526.418
2015-07-27,11345.468,12928.273,14564.449
2015-07-28,9822.977,11396.484,13199.557
2015-07-29,8845.131,10445.145,12204.387
2015-07-30,8100.87,9895.737,11788.283
2015-07-31,8855.422,10850.316,12995.41
