timestamp,p10,median,p90
2015-07-02,6530.0103,7493.2266,8407.584
2015-07-03,6510.34,7461.115,8362.355
2015-07-04,6986.307,7967.8315,8937.685
2015-07-05,-1150.1934,-50.620117,1181.1421
2015-07-06,5511.7266,6505.262,7448.746
2015-07-07,5834.473,6719.54,7577.909
2015-07-08,5305.092,6134.124,7065.293
2015-07-09,4626.048,5523.621,6462.9565
2015-07-10,4929.126,5767.31,6649.0107
2015-07-11,6915.3584,7799.505,8726.34
2015-07-12,-106.680176,884.3452,1943.8608
2015-07-13,6794.7,7734.5967,8668.65
2015-07-14,7179.9194,8023.574,8922.971
2015-07-15,6721.581,7552.056,8406.982
2015-07-16,5165.7476,6059.8135,7001.7373
2015-07-17,6267.5903,7126.09,8028.784
2015-07-18,5708.9473,6552.755,7508.6875
2015-07-19,-1150.7539,45.9541,1141.1133
2015-07-20,5223.333,6140.5435,6985.205
2015-07-21,5232.172,6087.2935,6925.593
2015-07-22,4367.889,5284.668,6200.546
2015-07-23,4695.3535,5554.4185,6387.665
2015-07-24,4937.101,5856.588,6854.497
2015-07-25,6698.631,7678.4033,8687.527
2015-07-26,-244.33936,732.2324,1855.0088
2015-07-27,7820.5654,9000.48,10189.663
2015-07-28,8593.429,9844.847,11231.715
2015-07-29,7922.918,9284.502,10741.399
2015-07-30,6722.5586,8269.661,9804.745
2015-07-31,7372.7617,8979.815,10605.41
