timestamp,p10,median,p90
2015-07-02,7235.0073,8188.6104,9132.045
2015-07-03,8217.107,9286.01,10342.527
2015-07-04,3275.629,4248.448,5228.537
2015-07-05,-1171.6196,-94.3501,1025.2749
2015-07-06,5796.7974,6691.427,7605.921
2015-07-07,5376.9863,6175.428,6989.3877
2015-07-08,5497.076,6304.139,7227.2197
2015-07-09,5146.1406,5974.5513,6856.3896
2015-07-10,5490.4263,6245.8135,7109.566
2015-07-11,4954.61,5799.6523,6704.6255
2015-07-12,-723.52686,221.32715,1279.1411
2015-07-13,9458.867,10487.965,11519.553
2015-07-14,8203.474,9127.599,10103.519
2015-07-15,7382.547,8259.021,9169.417
2015-07-16,6795.801,7724.753,8786.133
2015-07-17,8075.2363,9047.033,10145.615
2015-07-18,3049.834,3963.1357,4893.6
2015-07-19,-417.43604,541.5742,1532.5874
2015-07-20,5998.362,6866.444,7615.5103
2015-07-21,5465.4717,6246.151,7016.6187
2015-07-22,5152.6045,5974.4897,6762.913
2015-07-23,4974.2686,5769.33,6542.3867
2015-07-24,4900.827,5778.086,6685.9263
2015-07-25,4455.0957,5341.0723,6182.8213
2015-07-26,-1097.3804,-148.15869,855.66064
2015-07-27,9901.018,10999.033,12099.545
2015-07-28,8674.002,9750.361,10934.846
2015-07-29,7825.581,8997.343,10183.656
2015-07-30,7723.038,8946.116,10232.997
2015-07-31,8135.6396,9564.84,10997.662
