timestamp,p10,median,p90
2015-07-02,3711.5283,4253.0503,4915.081
2015-07-03,3873.073,4403.469,5087.789
2015-07-04,2367.6287,2921.0854,3635.6392
2015-07-05,-579.29565,-80.55176,586.5603
2015-07-06,3094.078,3567.9756,4127.033
2015-07-07,3294.579,3692.7495,4189.1426
2015-07-08,3316.7405,3674.2163,4173.2754
2015-07-09,2825.9321,3169.5334,3583.4224
2015-07-10,3075.8123,3383.5906,3799.169
2015-07-11,2905.6467,3302.8096,3762.155
2015-07-12,14.627441,514.7351,1124.1042
2015-07-13,4436.22,4923.028,5580.045
2015-07-14,4429.186,4869.6772,5475.538
2015-07-15,4158.248,4590.387,5208.87
2015-07-16,3685.3926,4092.8313,4678.7573
2015-07-17,3725.3467,4151.4097,4745.7407
2015-07-18,2049.9214,2409.46,2864.088
2015-07-19,-265.3816,158.75073,610.4614
2015-07-20,3075.5334,3451.3892,3814.2244
2015-07-21,3175.9817,3516.2495,3860.9512
2015-07-22,3090.8596,3440.0527,3796.587
2015-07-23,2805.1052,3155.134,3453.482
2015-07-24,2808.0242,3156.9036,3552.2205
2015-07-25,2687.2832,3060.503,3458.9165
2015-07-26,-218.00317,140.46558,616.7385
2015-07-27,4532.9766,5028.4995,5658.858
2015-07-28,4478.5015,4995.833,5708.461
2015-07-29,4183.064,4696.4824,5415.4688
2015-07-30,4051.7058,4603.486,5337.5254
2015-07-31,3834.9087,4483.704,5274.8
