timestamp,p10,median,p90
2015-07-02,3402.9155,4114.903,4926.427
2015-07-03,3851.058,4533.826,5326.532
2015-07-04,443.93237,1047.956,1849.491
2015-07-05,-886.94775,-261.32666,520.53296
2015-07-06,2764.8723,3418.3696,4186.971
2015-07-07,2873.3916,3406.962,4112.789
2015-07-08,2976.1604,3523.5388,4266.095
2015-07-09,2578.47,3135.9314,3851.4817
2015-07-10,2938.2056,3487.0764,4222.791
2015-07-11,1175.5574,1737.2415,2476.655
2015-07-12,-180.93579,335.6421,1085.468
2015-07-13,4823.088,5503.581,6314.701
2015-07-14,4362.332,5018.1006,5868.537
2015-07-15,4128.071,4792.388,5621.749
2015-07-16,3263.0747,3909.6377,4764.69
2015-07-17,3769.2817,4399.147,5285.8545
2015-07-18,283.4038,824.1467,1419.2323
2015-07-19,-538.06445,1.5134277,598.2178
2015-07-20,2735.6272,3278.0015,3845.422
2015-07-21,2619.6304,3112.9302,3610.3552
2015-07-22,2622.5964,3146.7937,3702.0464
2015-07-23,2436.6436,2935.7305,3431.7139
2015-07-24,2595.9849,3151.139,3806.7407
2015-07-25,1189.2635,1714.4758,2379.7383
2015-07-26,-308.76514,221.26245,968.0925
2015-07-27,4857.74,5643.9683,6479.6113
2015-07-28,4633.8164,5465.494,6447.179
2015-07-29,4130.0522,5002.5317,6036.4785
2015-07-30,3685.5972,4635.51,5722.088
2015-07-31,3821.6318,4861.294,6005.387
