timestamp,p10,median,p90
2015-07-02,6468.4814,7254.1865,8084.744
2015-07-03,6348.705,7164.834,7978.5854
2015-07-04,5211.448,6026.5474,6935.5903
2015-07-05,-1182.1943,-133.5459,935.50586
2015-07-06,5600.8633,6406.5356,7249.0444
2015-07-07,5610.745,6363.111,7075.041
2015-07-08,6054.6484,6781.6875,7593.1533
2015-07-09,4607.6436,5353.539,6110.411
2015-07-10,4767.1865,5475.4976,6259.0806
2015-07-11,5357.3813,6137.5767,6918.699
2015-07-12,-157.01025,795.375,1805.2109
2015-07-13,7621.114,8405.8125,9389.81
2015-07-14,7692.0806,8465.966,9333.005
2015-07-15,8029.1807,8831.004,9744.35
2015-07-16,5706.2144,6499.757,7389.459
2015-07-17,6433.087,7231.2007,8156.1826
2015-07-18,4114.0986,4896.648,5747.667
2015-07-19,-776.83203,203.86621,1152.4717
2015-07-20,5170.28,5919.1143,6617.2256
2015-07-21,5244.438,5952.8926,6631.602
2015-07-22,5534.0767,6254.962,6954.6436
2015-07-23,4251.0615,4963.716,5616.245
2015-07-24,4333.9814,5099.6973,5836.9614
2015-07-25,5096.932,5853.475,6584.858
2015-07-26,-433.13232,408.71094,1337.9028
2015-07-27,7589.2812,8481.994,9400.553
2015-07-28,7942.802,8811.91,9826.053
2015-07-29,8135.2,9051.277,10144.162
2015-07-30,6443.165,7532.9775,8711.512
2015-07-31,6857.118,8130.657,9493.102
