timestamp,p10,median,p90
2015-07-02,7502.474,8691.402,9739.197
2015-07-03,8999.116,10076.766,11066.393
2015-07-04,8164.096,9273.666,10319.765
2015-07-05,-1649.0312,-345.38428,1074.79
2015-07-06,6322.3926,7535.2217,8625.825
2015-07-07,6513.9365,7500.288,8540.358
2015-07-08,6540.743,7516.179,8611.538
2015-07-09,4670.521,5769.661,6853.1704
2015-07-10,6941.3335,7906.98,8928.155
2015-07-11,9316.416,10289.635,11274.427
2015-07-12,-153.19824,938.56006,2189.0063
2015-07-13,9960.719,10923.951,11960.006
2015-07-14,9504.615,10507.8955,11539.04
2015-07-15,9011.547,10042.517,10985.091
2015-07-16,6151.421,7315.2124,8516.442
2015-07-17,8645.328,9717.629,10813.223
2015-07-18,7557.764,8516.127,9531.068
2015-07-19,-639.3999,566.499,1798.5342
2015-07-20,6530.335,7517.622,8521.064
2015-07-21,6930.593,7908.9736,8914.971
2015-07-22,6561.6133,7587.0815,8576.602
2015-07-23,5409.6855,6355.3975,7281.93
2015-07-24,6596.276,7583.205,8657.779
2015-07-25,9015.945,10015.777,11078.807
2015-07-26,-436.5874,598.7578,1798.9795
2015-07-27,10195.146,11236.105,12269.137
2015-07-28,9753.701,10793.826,11892.682
2015-07-29,9001.894,10257.193,11496.736
2015-07-30,7308.09,8728.113,10076.116
2015-07-31,8454.327,9918.166,11264.987
