timestamp,p10,median,p90
2015-07-02,6040.0654,6815.0205,7667.994
2015-07-03,6474.7427,7306.298,8248.881
2015-07-04,4308.373,5115.6704,6135.938
2015-07-05,-948.24414,-62.947754,1024.9888
2015-07-06,5629.8345,6362.7163,7245.783
2015-07-07,5207.5483,5859.801,6594.9307
2015-07-08,5118.6045,5745.2974,6530.678
2015-07-09,5182.1953,5802.2417,6606.9385
2015-07-10,5463.7104,6073.421,6788.966
2015-07-11,4584.2544,5244.0454,5971.027
2015-07-12,-346.49902,529.1763,1497.3694
2015-07-13,6895.101,7541.0244,8505.23
2015-07-14,6118.7485,6805.8184,7579.587
2015-07-15,5838.6133,6504.7935,7285.2812
2015-07-16,5576.201,6256.052,7120.873
2015-07-17,6300.498,6998.5264,7888.037
2015-07-18,3417.5105,4053.461,4833.926
2015-07-19,-699.93994,131.35449,1016.0923
2015-07-20,5319.4883,5974.13,6593.4033
2015-07-21,4890.008,5495.09,6145.8984
2015-07-22,4529.1616,5165.778,5817.1987
2015-07-23,4886.1123,5526.8057,6134.5483
2015-07-24,5121.6846,5772.082,6512.4443
2015-07-25,4456.4805,5147.56,5936.5596
2015-07-26,-657.33594,197.17578,1227.5457
2015-07-27,7268.0596,8264.722,9299.106
2015-07-28,6842.453,7819.9556,9046.608
2015-07-29,6053.5776,7068.192,8299.339
2015-07-30,6134.597,7264.4014,8662.29
2015-07-31,6655.727,8036.7046,9558.336
