timestamp,p10,median,p90
2015-07-02,10654.372,12093.586,13501.742
2015-07-03,11425.683,12934.69,14468.213
2015-07-04,5797.884,7305.857,8816.535
2015-07-05,-2040.5039,-390.39648,1414.4038
2015-07-06,8489.418,9789.047,11160.408
2015-07-07,7982.0146,9134.683,10375.91
2015-07-08,8083.7764,9240.334,10619.191
2015-07-09,7682.867,8861.009,10202.597
2015-07-10,8345.676,9469.98,10786.627
2015-07-11,8049.368,9323.848,10595.992
2015-07-12,-537.2178,907.0801,2559.8936
2015-07-13,13325.163,14766.937,16340.141
2015-07-14,12014.945,13327.838,14827.357
2015-07-15,11092.989,12381.103,13764.613
2015-07-16,10146.366,11480.49,13049.809
2015-07-17,11287.355,12647.479,14267.614
2015-07-18,5337.4185,6577.9287,7967.645
2015-07-19,-814.7324,605.0654,2079.4731
2015-07-20,9008.005,10249.042,11367.574
2015-07-21,8046.669,9150.553,10264.879
2015-07-22,7837.8154,9029.314,10199.821
2015-07-23,7816.31,8967.793,10119.769
2015-07-24,7674.474,8875.128,10170.992
2015-07-25,7303.247,8491.396,9749.406
2015-07-26,-919.9336,341.60352,1818.103
2015-07-27,14100.802,15651.898,17271.781
2015-07-28,12236.679,13751.266,15478.232
2015-07-29,11262.677,12921.662,14678.318
2015-07-30,11114.727,12842.868,14722.584
2015-07-31,11330.016,13307.13,15366.064
