timestamp,p10,median,p90
2015-07-02,4481.0874,5397.203,6257.666
2015-07-03,3869.8708,4758.8125,5655.5264
2015-07-04,603.417,1346.1348,2197.2625
2015-07-05,-1022.146,-234.2041,619.14087
2015-07-06,2762.6501,3548.4517,4363.711
2015-07-07,2591.182,3297.6992,4102.2656
2015-07-08,2683.2285,3430.5928,4273.6807
2015-07-09,3603.8762,4369.665,5184.348
2015-07-10,2497.7224,3195.008,3979.2678
2015-07-11,1519.8423,2220.599,2984.5203
2015-07-12,-383.9131,306.32373,1155.3965
2015-07-13,4947.068,5775.194,6676.4062
2015-07-14,4096.091,4927.779,5797.589
2015-07-15,3618.5103,4455.1865,5351.442
2015-07-16,4441.0854,5342.7056,6247.7334
2015-07-17,3680.7234,4520.502,5441.4146
2015-07-18,495.19434,1165.7344,1888.2698
2015-07-19,-583.6404,100.99658,855.0698
2015-07-20,2991.3672,3685.1086,4381.7627
2015-07-21,2708.646,3368.6008,4097.6753
2015-07-22,2640.4736,3295.297,4009.2534
2015-07-23,3412.9705,4142.3013,4893.0117
2015-07-24,2348.9294,3136.572,3935.8335
2015-07-25,1337.2201,2023.1769,2785.6738
2015-07-26,-802.0327,-115.27783,658.333
2015-07-27,5015.1377,6011.67,6909.1357
2015-07-28,4098.9536,5103.561,6136.0254
2015-07-29,3764.033,4751.379,5795.4746
2015-07-30,4449.0557,5508.1304,6595.1636
2015-07-31,3623.7336,4765.1123,5906.0557
