timestamp,p10,median,p90
2015-07-02,3545.1047,4011.9048,4439.6973
2015-07-03,3296.0908,3763.5144,4212.8584
2015-07-04,220.39551,652.04175,1128.3057
2015-07-05,-772.7212,-283.37964,210.11182
2015-07-06,3024.9458,3485.1985,3924.5977
2015-07-07,3094.2244,3531.2832,3932.938
2015-07-08,2889.676,3307.4766,3753.6855
2015-07-09,2632.56,3047.2249,3458.0684
2015-07-10,2201.4102,2627.2917,3050.9424
2015-07-11,1060.0155,1522.5664,2003.093
2015-07-12,-317.4275,116.59961,597.98267
2015-07-13,4927.6865,5513.493,6017.175
2015-07-14,4493.347,5006.583,5528.8867
2015-07-15,3794.5366,4280.9434,4749.6353
2015-07-16,3346.6719,3820.2686,4360.1934
2015-07-17,3240.9836,3704.8381,4195.9775
2015-07-18,206.08081,683.93896,1114.929
2015-07-19,-433.85327,20.543457,509.3203
2015-07-20,3070.536,3549.6116,3962.6323
2015-07-21,3018.9514,3456.4998,3873.3118
2015-07-22,2579.874,3011.9639,3420.8313
2015-07-23,2537.8398,2961.2642,3339.8767
2015-07-24,2123.9558,2595.922,3043.2644
2015-07-25,994.0315,1432.7054,1937.6614
2015-07-26,-501.1953,-35.87451,439.24487
2015-07-27,4837.5474,5397.5557,5926.2783
2015-07-28,4559.966,5090.4956,5628.4775
2015-07-29,3735.176,4310.7134,4826.3037
2015-07-30,3473.9983,4083.741,4617.1357
2015-07-31,3083.8625,3829.8794,4468.5234
