timestamp,p10,median,p90
2015-07-02,9188.634,10807.825,12603.485
2015-07-03,8413.771,9901.742,11662.801
2015-07-04,2353.3218,3895.437,5569.5967
2015-07-05,-2326.2715,-758.7119,994.3491
2015-07-06,8052.3203,9376.284,10924.302
2015-07-07,8673.347,9896.464,11356.403
2015-07-08,7733.3813,8852.321,10274.264
2015-07-09,7370.851,8465.884,9738.466
2015-07-10,7034.3613,8053.969,9367.424
2015-07-11,4294.3916,5631.823,7158.596
2015-07-12,-411.0537,1149.8511,3088.963
2015-07-13,12487.279,14345.258,16569.34
2015-07-14,11797.259,13459.023,15475.783
2015-07-15,9995.622,11473.567,13415.822
2015-07-16,8678.707,10095.729,11991.73
2015-07-17,8264.179,9710.189,11472.738
2015-07-18,1940.6743,3174.06,4526.775
2015-07-19,-1587.1377,-223.05078,1241.044
2015-07-20,7941.9497,9224.413,10464.217
2015-07-21,8304.188,9453.27,10714.736
2015-07-22,6779.0483,7903.857,9089.384
2015-07-23,6742.342,7842.08,8869.91
2015-07-24,6584.8584,7819.331,9140.067
2015-07-25,4015.4363,5285.2783,6627.1973
2015-07-26,-586.8086,817.75,2593.8013
2015-07-27,12043.824,14036.355,15987.502
2015-07-28,11941.308,13792.825,16056.108
2015-07-29,9550.611,11205.647,13186.99
2015-07-30,8728.105,10502.177,12478.502
2015-07-31,7819.7354,9922.794,12353.429
