timestamp,p10,median,p90
2015-07-02,5559.6333,6361.7974,7214.46
2015-07-03,5612.106,6443.1016,7330.057
2015-07-04,675.70703,1418.8125,2294.6362
2015-07-05,-1238.7778,-422.48682,441.74707
2015-07-06,5097.241,5873.3354,6704.9033
2015-07-07,5041.243,5770.9585,6493.636
2015-07-08,5123.9087,5830.425,6652.5874
2015-07-09,4311.5728,4981.8447,5726.636
2015-07-10,4205.811,4851.887,5614.8413
2015-07-11,1750.9541,2488.7368,3346.2683
2015-07-12,-228.61768,473.58105,1321.6558
2015-07-13,7759.786,8694.217,9605.533
2015-07-14,7137.6904,7945.5205,8882.781
2015-07-15,6599.486,7439.275,8348.776
2015-07-16,5346.623,6154.759,7148.5576
2015-07-17,5565.408,6361.6,7311.815
2015-07-18,345.79248,1107.541,1821.6626
2015-07-19,-732.99023,34.447754,816.4175
2015-07-20,4956.1987,5706.0835,6355.5527
2015-07-21,4719.0396,5391.325,5976.368
2015-07-22,4470.796,5135.355,5792.97
2015-07-23,3960.5625,4597.696,5176.5386
2015-07-24,3709.612,4430.3994,5164.942
2015-07-25,1607.3406,2308.1226,3176.034
2015-07-26,-582.2256,163.79834,993.39404
2015-07-27,7743.706,8732.408,9777.997
2015-07-28,7420.6426,8425.197,9603.074
2015-07-29,6684.883,7753.577,9047.654
2015-07-30,5898.8027,7105.139,8432.834
2015-07-31,5586.072,7069.123,8622.889
