timestamp,p10,median,p90
2015-07-02,9154.916,10657.673,12148.197
2015-07-03,8837.938,10363.437,11883.551
2015-07-04,8715.971,10259.848,11787.512
2015-07-05,4143.779,5449.3467,6895.175
2015-07-06,9903.98,11409.063,13047.0
2015-07-07,8814.107,10146.01,11586.207
2015-07-08,8558.83,9839.103,11266.213
2015-07-09,7362.7275,8665.629,10181.334
2015-07-10,7035.006,8369.216,9879.143
2015-07-11,7940.2983,9337.152,10925.838
2015-07-12,4099.962,5501.0522,6933.6724
2015-07-13,10460.094,11934.021,13780.41
2015-07-14,9827.384,11314.379,13058.83
2015-07-15,9275.736,10758.836,12315.84
2015-07-16,7245.7134,8692.623,10282.81
2015-07-17,7242.7373,8797.35,10386.316
2015-07-18,6163.2476,7701.5317,9397.054
2015-07-19,2919.4106,4551.7354,6310.629
2015-07-20,7990.263,9542.221,11337.827
2015-07-21,7282.1533,8815.997,10490.043
2015-07-22,6442.8223,7927.1367,9549.677
2015-07-23,5664.8003,7155.1875,8673.125
2015-07-24,5300.8145,6919.357,8615.683
2015-07-25,5970.8223,7750.9385,9605.207
2015-07-26,2373.6333,4253.1553,6093.0537
2015-07-27,9377.369,11554.128,13698.834
2015-07-28,9403.969,11631.191,13849.203
2015-07-29,8575.068,10986.021,13412.248
2015-07-30,7151.372,9655.746,12252.129
2015-07-31,7420.198,10124.74,12827.57
