timestamp,p10,median,p90
2015-07-02,5049.229,6077.263,7269.882
2015-07-03,5560.623,6611.7324,7884.7715
2015-07-04,3960.042,5017.53,6233.3574
2015-07-05,-1254.5122,-110.54443,1235.6025
2015-07-06,4009.992,4989.117,6097.298
2015-07-07,3937.1863,4770.7856,5822.3984
2015-07-08,3807.5635,4675.695,5758.5015
2015-07-09,4055.5776,4896.2153,5992.58
2015-07-10,4708.968,5585.5103,6625.8867
2015-07-11,4800.8184,5726.864,6900.375
2015-07-12,-204.76758,847.3042,2190.9954
2015-07-13,6137.2446,7149.5234,8546.833
2015-07-14,5612.5156,6634.546,8001.6826
2015-07-15,5210.1685,6239.4985,7626.662
2015-07-16,4879.699,5943.3926,7284.091
2015-07-17,5771.191,6806.5312,8181.8125
2015-07-18,3561.5896,4499.57,5566.8623
2015-07-19,-632.3462,390.5913,1521.6501
2015-07-20,4421.11,5315.373,6268.3574
2015-07-21,4139.719,4954.8096,6002.593
2015-07-22,3932.3494,4780.119,5780.1323
2015-07-23,4178.7812,5044.777,6079.622
2015-07-24,4650.0615,5551.491,6621.2734
2015-07-25,4586.325,5530.877,6713.439
2015-07-26,-443.6377,494.70996,1724.3352
2015-07-27,6245.039,7565.46,9164.025
2015-07-28,5740.2305,7049.393,8713.654
2015-07-29,5014.7964,6352.8486,7959.653
2015-07-30,5046.6284,6392.027,8038.3623
2015-07-31,5471.582,6906.029,8647.055
