timestamp,p10,median,p90
2015-07-02,4983.073,5873.3574,6838.041
2015-07-03,5584.538,6502.762,7501.628
2015-07-04,3640.944,4515.492,5535.463
2015-07-05,-1187.6914,-262.30957,750.9717
2015-07-06,3870.1353,4721.871,5638.04
2015-07-07,3390.5615,4128.859,4901.803
2015-07-08,3494.8936,4236.3887,5119.14
2015-07-09,3469.646,4225.846,5085.1797
2015-07-10,4339.0176,5038.91,5875.134
2015-07-11,4514.789,5281.422,6165.1777
2015-07-12,22.941406,798.42554,1774.0981
2015-07-13,6469.689,7337.132,8389.71
2015-07-14,5626.1367,6481.8335,7495.9194
2015-07-15,5187.177,6024.9644,7035.081
2015-07-16,4648.34,5506.8115,6567.0303
2015-07-17,5381.5947,6213.6523,7282.599
2015-07-18,3116.6377,3858.1567,4704.1094
2015-07-19,-908.0083,-46.890625,850.3645
2015-07-20,4079.903,4852.3364,5630.7134
2015-07-21,3519.9148,4221.7534,4992.0674
2015-07-22,3350.9219,4084.219,4918.004
2015-07-23,3629.9526,4366.522,5197.8433
2015-07-24,4089.9531,4854.7007,5750.4424
2015-07-25,4147.5884,4933.2407,5836.539
2015-07-26,-552.3677,182.67676,1080.584
2015-07-27,6499.151,7513.4424,8564.524
2015-07-28,5821.1895,6806.4272,7968.7266
2015-07-29,5362.3345,6356.8457,7525.84
2015-07-30,5314.0903,6376.8325,7630.58
2015-07-31,5395.5986,6568.116,7902.957
