timestamp,p10,median,p90
2015-07-02,6868.1914,7472.6904,8084.341
2015-07-03,7605.6533,8213.281,8789.348
2015-07-04,8761.802,9366.026,10025.542
2015-07-05,-506.15332,197.36816,917.0625
2015-07-06,6049.4756,6652.129,7230.7046
2015-07-07,4617.9805,5141.6743,5732.935
2015-07-08,5449.209,5992.785,6626.075
2015-07-09,4921.4463,5488.1665,6058.208
2015-07-10,5371.868,5922.8457,6500.739
2015-07-11,8611.387,9157.057,9876.229
2015-07-12,-2.2114258,672.58887,1290.2837
2015-07-13,9057.966,9657.732,10350.687
2015-07-14,7716.6025,8316.187,8898.452
2015-07-15,7867.2354,8437.222,9038.877
2015-07-16,6789.3633,7394.221,7936.0757
2015-07-17,7231.9043,7854.692,8444.075
2015-07-18,8549.586,9206.436,9903.59
2015-07-19,-328.79053,406.646,1156.627
2015-07-20,6589.5117,7260.1694,7843.075
2015-07-21,5525.3857,6133.795,6732.495
2015-07-22,5526.81,6111.971,6749.5273
2015-07-23,5881.084,6473.303,7004.398
2015-07-24,6481.442,7065.7,7644.1094
2015-07-25,9049.492,9701.123,10392.74
2015-07-26,-33.484375,666.3345,1380.7275
2015-07-27,9675.888,10346.459,11051.995
2015-07-28,7909.453,8536.933,9213.774
2015-07-29,7670.533,8358.836,9011.285
2015-07-30,6530.199,7206.3325,7859.0127
2015-07-31,8201.493,8957.782,9618.355
