timestamp,p10,median,p90
2015-07-02,8440.167,8995.496,9559.221
2015-07-03,8069.775,8645.867,9180.341
2015-07-04,8490.556,9066.543,9629.499
2015-07-05,3964.627,4527.8286,5168.474
2015-07-06,9076.341,9693.4375,10334.219
2015-07-07,6785.411,7280.3257,7818.767
2015-07-08,6490.1807,6978.2983,7519.186
2015-07-09,6504.241,7021.785,7533.9116
2015-07-10,7044.736,7563.427,8072.964
2015-07-11,7420.0977,7977.8984,8508.839
2015-07-12,4138.1016,4708.011,5219.8154
2015-07-13,9757.583,10376.58,11046.572
2015-07-14,7694.051,8282.125,8788.724
2015-07-15,7883.5615,8394.535,8938.61
2015-07-16,7413.6787,7965.8257,8486.939
2015-07-17,8034.668,8626.611,9178.494
2015-07-18,8172.3564,8790.045,9369.957
2015-07-19,5880.1265,6431.7725,7005.854
2015-07-20,10194.294,10716.748,11290.2295
2015-07-21,8949.988,9512.75,10057.651
2015-07-22,8093.929,8710.215,9288.475
2015-07-23,8143.795,8758.186,9309.47
2015-07-24,8850.435,9470.891,10023.693
2015-07-25,9513.419,10120.547,10688.992
2015-07-26,5187.5674,5889.7334,6552.881
2015-07-27,12710.729,13372.469,14125.141
2015-07-28,9101.348,9675.789,10318.03
2015-07-29,9917.078,10443.837,11017.982
2015-07-30,8723.554,9377.134,9968.838
2015-07-31,9241.457,9923.843,10546.701
