timestamp,p10,median,p90
2015-07-02,11312.452,12279.46,13285.963
2015-07-03,11686.707,12674.311,13616.169
2015-07-04,9889.038,10903.278,11834.23
2015-07-05,-1053.7148,49.99414,1163.6045
2015-07-06,8580.859,9503.353,10397.007
2015-07-07,6998.581,7860.513,8793.957
2015-07-08,7952.8887,8786.469,9721.191
2015-07-09,7366.7583,8271.761,9183.539
2015-07-10,8896.058,9678.771,10549.54
2015-07-11,10374.62,11282.923,12140.47
2015-07-12,-20.655273,1021.16016,2043.6714
2015-07-13,15057.339,16219.391,17376.006
2015-07-14,12962.871,13857.032,14799.543
2015-07-15,12318.01,13262.144,14205.926
2015-07-16,9668.879,10549.987,11356.99
2015-07-17,10752.51,11693.984,12603.633
2015-07-18,9583.289,10498.559,11468.801
2015-07-19,-71.82715,986.3369,2057.5615
2015-07-20,10022.995,11006.203,11828.418
2015-07-21,7564.3115,8524.043,9431.023
2015-07-22,7414.248,8318.749,9203.224
2015-07-23,6659.341,7663.5615,8531.826
2015-07-24,7866.0845,8792.353,9709.111
2015-07-25,9401.32,10426.307,11322.726
2015-07-26,-520.4951,564.7949,1588.7861
2015-07-27,13461.12,14481.26,15624.07
2015-07-28,11911.742,12932.708,13964.721
2015-07-29,11245.015,12305.812,13339.411
2015-07-30,10578.094,11682.837,12900.269
2015-07-31,13281.359,14502.047,15742.029
