timestamp,p10,median,p90
2015-07-02,9168.871,9732.83,10349.26
2015-07-03,8979.731,9613.221,10230.727
2015-07-04,6604.446,7175.8657,7763.7764
2015-07-05,-524.5547,172.05713,889.708
2015-07-06,6969.9766,7579.3735,8152.574
2015-07-07,6154.0635,6666.6475,7213.1323
2015-07-08,6320.124,6833.634,7424.1143
2015-07-09,6993.8403,7553.8267,8089.632
2015-07-10,7920.331,8420.398,8981.406
2015-07-11,6816.3027,7421.8105,7968.0347
2015-07-12,9.182617,706.3496,1362.6152
2015-07-13,10353.138,10993.703,11781.483
2015-07-14,8895.487,9462.18,10012.365
2015-07-15,8092.1143,8662.104,9215.563
2015-07-16,8761.548,9370.034,9948.35
2015-07-17,8081.444,8690.511,9247.985
2015-07-18,7020.6343,7607.499,8269.579
2015-07-19,-233.96973,459.10938,1189.0981
2015-07-20,7433.9863,8058.2803,8617.816
2015-07-21,5872.1963,6491.6626,7086.011
2015-07-22,5896.103,6473.385,7004.7
2015-07-23,6154.7935,6722.797,7266.1064
2015-07-24,7365.714,7970.494,8531.285
2015-07-25,6658.8887,7306.6924,7879.4385
2015-07-26,-91.0293,625.4385,1284.8857
2015-07-27,9731.632,10398.773,11120.551
2015-07-28,7119.406,7761.1504,8347.106
2015-07-29,7654.1045,8301.3,8955.387
2015-07-30,7665.0923,8371.371,9087.424
2015-07-31,9164.477,9939.814,10686.865
