timestamp,p10,median,p90
2015-07-02,4423.3706,4755.474,5086.633
2015-07-03,4449.409,4800.8984,5142.2266
2015-07-04,2758.3503,3095.1475,3465.7578
2015-07-05,-447.38037,-66.3999,335.58105
2015-07-06,4272.021,4639.608,4969.021
2015-07-07,3837.6365,4167.062,4479.138
2015-07-08,3840.555,4148.177,4469.8345
2015-07-09,3806.3208,4124.272,4428.906
2015-07-10,3931.532,4227.2837,4551.295
2015-07-11,2885.7754,3224.5671,3549.3552
2015-07-12,-96.55054,260.39917,623.98
2015-07-13,5361.478,5692.7803,6055.795
2015-07-14,5161.6226,5482.041,5792.366
2015-07-15,5098.2275,5436.1025,5748.4673
2015-07-16,4487.2197,4799.853,5094.5054
2015-07-17,4466.3613,4819.6445,5145.2466
2015-07-18,2593.3247,2948.3267,3349.9907
2015-07-19,-534.5454,-147.1687,264.40283
2015-07-20,4599.6855,4981.449,5368.095
2015-07-21,3803.056,4181.037,4528.8403
2015-07-22,3531.925,3884.9355,4200.762
2015-07-23,3406.6917,3761.563,4062.754
2015-07-24,3702.3833,4061.0315,4388.7397
2015-07-25,2213.0916,2608.144,2988.7703
2015-07-26,-341.35645,47.368652,415.4021
2015-07-27,5118.8506,5494.4316,5858.7417
2015-07-28,4301.1313,4661.507,5028.0703
2015-07-29,4068.2986,4440.2603,4782.389
2015-07-30,4129.0483,4521.0405,4873.3965
2015-07-31,4315.3535,4693.9834,5055.149
