timestamp,p10,median,p90
2015-07-02,7842.8887,8483.11,9116.194
2015-07-03,8021.094,8657.332,9272.797
2015-07-04,7567.906,8248.139,8898.342
2015-07-05,-648.93506,69.521484,836.62695
2015-07-06,6128.174,6775.949,7396.798
2015-07-07,4869.6797,5420.55,6037.1963
2015-07-08,5715.298,6287.658,6930.279
2015-07-09,6044.646,6631.2134,7226.4097
2015-07-10,6372.7905,6960.0137,7573.513
2015-07-11,7601.6914,8224.693,8850.277
2015-07-12,-26.748047,674.0366,1348.7749
2015-07-13,8953.179,9548.372,10292.063
2015-07-14,7396.2046,8036.438,8632.993
2015-07-15,7270.98,7838.995,8437.64
2015-07-16,7005.6904,7601.4243,8159.198
2015-07-17,6798.657,7440.898,8068.5566
2015-07-18,7618.9507,8269.365,8953.311
2015-07-19,-551.7632,171.95166,913.4419
2015-07-20,6913.3784,7609.3555,8205.087
2015-07-21,5253.484,5919.8525,6547.0024
2015-07-22,5224.2607,5840.584,6449.722
2015-07-23,6017.316,6639.4204,7192.694
2015-07-24,6419.1494,7025.2295,7628.4565
2015-07-25,7889.8926,8550.862,9221.482
2015-07-26,-120.69873,637.1997,1354.0864
2015-07-27,8838.154,9476.335,10252.941
2015-07-28,7743.266,8389.806,9083.623
2015-07-29,7506.5547,8202.901,8873.945
2015-07-30,7398.5264,8135.913,8840.687
2015-07-31,8230.823,9009.165,9720.718
