timestamp,p10,median,p90
2015-07-02,4886.9136,5285.5513,5701.4785
2015-07-03,4249.785,4659.5605,5089.789
2015-07-04,3304.8037,3708.8818,4118.0425
2015-07-05,-794.01807,-315.43457,181.65674
2015-07-06,4129.493,4534.5503,4920.181
2015-07-07,3646.2607,4015.7183,4381.04
2015-07-08,4020.131,4369.321,4753.1655
2015-07-09,3504.522,3892.8882,4284.554
2015-07-10,3812.177,4141.461,4539.049
2015-07-11,3678.7402,4059.7773,4484.638
2015-07-12,-153.55615,285.2317,716.42505
2015-07-13,6381.3086,6804.202,7284.6445
2015-07-14,6105.8643,6483.582,6890.573
2015-07-15,5667.7407,6075.6445,6470.6104
2015-07-16,4542.9287,4911.7,5258.943
2015-07-17,4130.3066,4526.043,4909.432
2015-07-18,3167.3555,3547.247,3996.257
2015-07-19,-507.52393,-29.910156,441.0852
2015-07-20,3649.146,4029.8513,4407.0117
2015-07-21,3647.0642,4047.7883,4434.7573
2015-07-22,3738.6018,4117.604,4477.9663
2015-07-23,3204.8218,3610.5525,3963.5886
2015-07-24,3411.1616,3816.1858,4188.617
2015-07-25,2958.9604,3396.774,3795.0796
2015-07-26,-170.29443,319.72778,764.7688
2015-07-27,6396.1953,6860.245,7298.671
2015-07-28,5265.1978,5716.951,6143.5293
2015-07-29,5487.4307,5961.372,6386.581
2015-07-30,4620.7715,5088.747,5566.705
2015-07-31,4938.2188,5398.2983,5855.3745
