timestamp,p10,median,p90
2015-07-02,8015.547,8625.977,9192.708
2015-07-03,8927.014,9530.914,10122.096
2015-07-04,8504.611,9102.5205,9724.69
2015-07-05,-659.8877,29.912598,790.6743
2015-07-06,7314.1245,7959.187,8560.42
2015-07-07,5405.291,5869.461,6437.2803
2015-07-08,6763.83,7301.3574,7887.745
2015-07-09,7000.0195,7582.938,8149.6333
2015-07-10,7319.2256,7897.001,8466.966
2015-07-11,8366.792,8912.889,9533.672
2015-07-12,-197.52637,522.083,1183.1885
2015-07-13,9820.962,10439.759,11189.026
2015-07-14,8156.991,8727.904,9287.719
2015-07-15,7858.7417,8365.3955,8942.835
2015-07-16,7478.827,8068.004,8607.204
2015-07-17,8791.144,9412.604,10005.977
2015-07-18,7883.7607,8455.756,9070.568
2015-07-19,-255.22119,430.79492,1121.4165
2015-07-20,7056.9873,7691.0713,8223.504
2015-07-21,6495.912,7096.2026,7658.143
2015-07-22,5818.0303,6362.8945,6948.242
2015-07-23,7176.8438,7760.889,8268.281
2015-07-24,7507.4165,8091.3955,8631.7295
2015-07-25,8554.933,9148.307,9742.913
2015-07-26,205.85059,871.7949,1539.4224
2015-07-27,9481.844,10037.719,10723.775
2015-07-28,8214.033,8797.546,9400.553
2015-07-29,7934.724,8568.453,9161.069
2015-07-30,7424.8335,8070.1543,8737.688
2015-07-31,8810.544,9515.081,10152.959
