timestamp,p10,median,p90
2015-07-02,10173.833,10828.49,11495.228
2015-07-03,10007.41,10680.325,11316.855
2015-07-04,10592.55,11242.369,11947.852
2015-07-05,-645.02637,155.33398,1118.5142
2015-07-06,9734.0,10402.859,11121.308
2015-07-07,8597.922,9242.29,9835.095
2015-07-08,8930.942,9563.431,10222.631
2015-07-09,8165.516,8803.933,9413.816
2015-07-10,8712.098,9341.495,9981.313
2015-07-11,10832.01,11373.367,12105.127
2015-07-12,-228.43848,673.1753,1499.9043
2015-07-13,11062.108,11656.352,12388.847
2015-07-14,9827.667,10470.041,11083.371
2015-07-15,10015.041,10595.795,11219.658
2015-07-16,9352.733,9998.688,10593.49
2015-07-17,9350.956,10027.398,10650.152
2015-07-18,10157.514,10776.06,11446.305
2015-07-19,-1052.0264,-195.11621,683.38574
2015-07-20,9587.074,10232.029,10859.553
2015-07-21,7889.439,8546.522,9126.334
2015-07-22,7949.9863,8618.031,9222.049
2015-07-23,7623.165,8288.355,8819.5
2015-07-24,8571.278,9212.197,9810.842
2015-07-25,10396.557,11042.674,11766.41
2015-07-26,-317.56348,524.93164,1358.2397
2015-07-27,10827.696,11432.858,12187.113
2015-07-28,9684.201,10323.56,11023.885
2015-07-29,9421.215,10120.094,10830.821
2015-07-30,9102.043,9832.657,10589.985
2015-07-31,9703.185,10414.9795,11130.803
