timestamp,p10,median,p90
2015-07-02,8211.067,8865.954,9515.254
2015-07-03,6699.933,7360.9014,8039.8623
2015-07-04,5086.6895,5737.4385,6375.4546
2015-07-05,-1122.7983,-337.97217,444.95264
2015-07-06,6411.429,7061.562,7675.0947
2015-07-07,5314.151,5925.3174,6507.354
2015-07-08,6108.95,6684.622,7319.1245
2015-07-09,6458.2407,7039.56,7640.58
2015-07-10,6370.4224,6887.1206,7491.7314
2015-07-11,6162.547,6807.9976,7424.0845
2015-07-12,-251.2959,457.93164,1153.1025
2015-07-13,11255.724,12079.89,12875.858
2015-07-14,8899.426,9555.303,10193.77
2015-07-15,8569.423,9228.654,9872.924
2015-07-16,7144.4746,7735.665,8294.947
2015-07-17,6774.123,7427.3667,8044.5317
2015-07-18,5610.461,6251.2046,6915.817
2015-07-19,-251.68799,477.27588,1194.3423
2015-07-20,6954.3037,7635.7783,8215.121
2015-07-21,5676.084,6270.909,6884.712
2015-07-22,5476.835,6081.942,6657.5757
2015-07-23,5902.221,6472.54,7056.771
2015-07-24,5980.279,6587.34,7180.5054
2015-07-25,5598.12,6245.3467,6860.798
2015-07-26,-450.96582,323.29248,1017.66797
2015-07-27,10929.918,11762.252,12619.771
2015-07-28,8656.1,9395.295,10097.085
2015-07-29,8265.964,9008.193,9704.297
2015-07-30,7620.5815,8391.899,9159.737
2015-07-31,8603.299,9438.815,10218.458
