timestamp,p10,median,p90
2015-07-02,6731.6064,7208.122,7852.935
2015-07-03,7131.868,7665.7554,8293.112
2015-07-04,5416.0327,5885.395,6524.448
2015-07-05,8146.1274,8685.79,9454.273
2015-07-06,6015.2217,6539.364,7273.7705
2015-07-07,5097.1665,5574.424,6255.6787
2015-07-08,4538.291,4968.21,5556.7144
2015-07-09,4875.4243,5329.903,5919.8877
2015-07-10,5315.258,5807.371,6456.5806
2015-07-11,4635.4966,5068.6685,5661.334
2015-07-12,7494.817,8108.1006,8857.012
2015-07-13,5646.7163,6166.242,6828.752
2015-07-14,5200.8604,5705.1055,6403.341
2015-07-15,5125.6343,5659.6963,6306.41
2015-07-16,5223.691,5741.6426,6448.3794
2015-07-17,5876.283,6440.2246,7161.966
2015-07-18,4798.812,5319.5303,6047.3076
2015-07-19,7520.923,8223.936,9127.236
2015-07-20,5078.904,5574.1626,6284.0107
2015-07-21,4836.35,5345.206,6105.745
2015-07-22,5044.4043,5553.678,6255.036
2015-07-23,4958.1074,5462.5146,6212.1074
2015-07-24,5325.4043,5881.7017,6597.8354
2015-07-25,4654.948,5182.288,5937.4126
2015-07-26,7400.5254,8068.8574,8887.297
2015-07-27,5243.9624,5828.8833,6600.1963
2015-07-28,4943.7314,5486.053,6258.8936
2015-07-29,4753.8022,5308.47,6083.5176
2015-07-30,4852.53,5445.036,6265.6074
2015-07-31,5570.863,6221.1787,7110.469
