timestamp,p10,median,p90
2015-07-02,6810.256,7487.007,8213.601
2015-07-03,6375.311,7119.1724,7814.4253
2015-07-04,4028.5068,4703.8086,5408.942
2015-07-05,-733.4033,-14.500488,739.6836
2015-07-06,6492.5522,7222.9746,7900.318
2015-07-07,4623.0527,5263.7617,5896.907
2015-07-08,4562.201,5184.69,5827.2773
2015-07-09,4500.922,5151.0537,5798.834
2015-07-10,5222.3574,5797.216,6454.6943
2015-07-11,4654.634,5312.6406,6021.471
2015-07-12,-172.16455,556.7075,1293.646
2015-07-13,8718.146,9347.625,10132.952
2015-07-14,7243.7324,7954.664,8620.62
2015-07-15,7453.4404,8102.4185,8773.352
2015-07-16,6541.8047,7191.8184,7819.879
2015-07-17,5470.361,6158.676,6804.7896
2015-07-18,4222.974,4883.178,5622.4277
2015-07-19,-644.56055,178.0122,988.8179
2015-07-20,5469.868,6165.7026,6798.411
2015-07-21,4395.69,5111.5596,5781.1035
2015-07-22,4134.299,4815.505,5459.394
2015-07-23,3773.98,4519.4233,5175.8833
2015-07-24,3868.0837,4608.7607,5311.1987
2015-07-25,2703.3547,3420.216,4192.7705
2015-07-26,-650.70215,166.5503,956.4785
2015-07-27,7517.638,8317.338,9222.586
2015-07-28,6629.0996,7388.3687,8163.615
2015-07-29,6611.8457,7410.222,8192.645
2015-07-30,6152.409,7007.895,7957.949
2015-07-31,8559.591,9514.676,10510.127
