timestamp,p10,median,p90
2015-07-02,9962.258,10628.965,11295.283
2015-07-03,9886.382,10581.75,11252.008
2015-07-04,6422.3755,7070.9517,7714.15
2015-07-05,-841.85254,-50.521973,735.75146
2015-07-06,7290.019,7969.8374,8636.593
2015-07-07,6040.6636,6638.827,7247.1797
2015-07-08,6961.9385,7554.589,8224.583
2015-07-09,7323.999,7950.084,8556.46
2015-07-10,8220.592,8877.323,9557.264
2015-07-11,6384.285,7032.3013,7709.992
2015-07-12,-371.4204,342.87012,1015.9961
2015-07-13,12785.988,13663.1045,14468.01
2015-07-14,10142.5625,10825.867,11480.742
2015-07-15,9997.077,10676.594,11328.243
2015-07-16,8916.684,9552.466,10149.602
2015-07-17,9132.326,9831.248,10490.126
2015-07-18,6138.132,6814.2837,7549.343
2015-07-19,-134.88477,619.8091,1392.8789
2015-07-20,7188.3066,7885.3667,8512.222
2015-07-21,5855.253,6581.348,7254.0103
2015-07-22,6139.378,6805.321,7454.549
2015-07-23,7411.5596,8107.4033,8681.379
2015-07-24,7395.314,8053.707,8683.317
2015-07-25,6081.6035,6799.428,7498.661
2015-07-26,-523.33105,303.0957,1051.4438
2015-07-27,11974.782,12837.594,13711.73
2015-07-28,9305.128,10040.062,10816.184
2015-07-29,8946.801,9744.559,10525.041
2015-07-30,9650.832,10507.85,11352.874
2015-07-31,10805.733,11727.17,12618.16
