timestamp,p10,median,p90
2015-07-02,8616.27,9372.188,10073.955
2015-07-03,8135.8784,8888.535,9600.957
2015-07-04,5333.289,6044.6416,6756.2476
2015-07-05,-748.20215,2.7480469,783.82324
2015-07-06,7288.233,8026.523,8699.923
2015-07-07,5939.0596,6601.5586,7247.1494
2015-07-08,7190.332,7824.0513,8503.856
2015-07-09,7031.362,7683.1978,8336.46
2015-07-10,6981.241,7601.4595,8280.962
2015-07-11,5757.6216,6440.515,7176.774
2015-07-12,204.43115,886.1113,1615.063
2015-07-13,11103.104,11958.141,12734.096
2015-07-14,9454.238,10167.107,10840.108
2015-07-15,8983.78,9657.007,10329.355
2015-07-16,8502.422,9130.273,9771.102
2015-07-17,7871.8555,8576.355,9256.344
2015-07-18,6055.327,6739.1177,7540.165
2015-07-19,-385.54346,349.6338,1169.7886
2015-07-20,8672.75,9441.761,10130.137
2015-07-21,6886.2065,7600.845,8284.444
2015-07-22,7291.6094,8003.3857,8659.5
2015-07-23,8049.2144,8739.052,9386.102
2015-07-24,7801.9707,8511.651,9183.173
2015-07-25,6484.234,7200.574,7889.2637
2015-07-26,-33.092773,737.3203,1494.0815
2015-07-27,11977.666,12879.531,13798.48
2015-07-28,9895.089,10737.912,11520.528
2015-07-29,9438.065,10321.01,11080.623
2015-07-30,9618.333,10462.285,11263.799
2015-07-31,9741.357,10671.594,11548.428
