timestamp,p10,median,p90
2015-07-02,6823.071,7346.832,7870.8604
2015-07-03,5768.1943,6310.0317,6821.206
2015-07-04,3273.2197,3786.0342,4344.1357
2015-07-05,-740.06006,-172.58398,470.15967
2015-07-06,6225.625,6769.4663,7339.2188
2015-07-07,4924.8223,5391.0254,5885.845
2015-07-08,5081.0977,5528.0527,6004.0225
2015-07-09,4970.092,5440.4214,5923.089
2015-07-10,4693.226,5133.251,5636.596
2015-07-11,3359.7522,3865.3096,4369.0874
2015-07-12,-216.03467,326.54932,886.29834
2015-07-13,8317.0625,8930.513,9506.277
2015-07-14,7085.3486,7573.711,8056.332
2015-07-15,6670.7446,7164.0044,7651.423
2015-07-16,6067.203,6538.5312,7003.5527
2015-07-17,5140.2837,5652.852,6127.612
2015-07-18,3063.4849,3608.9668,4204.524
2015-07-19,-982.875,-342.7827,279.53516
2015-07-20,4861.9023,5442.3076,5924.5176
2015-07-21,3828.912,4410.8745,4917.1367
2015-07-22,4081.8174,4607.0293,5096.4653
2015-07-23,3839.0562,4388.7896,4869.2363
2015-07-24,4009.106,4569.4067,5089.5415
2015-07-25,2663.9932,3254.7283,3816.177
2015-07-26,-334.33057,315.8213,910.876
2015-07-27,6622.6504,7224.9385,7888.222
2015-07-28,5998.8994,6616.7266,7197.0
2015-07-29,5357.243,5961.7505,6526.84
2015-07-30,5683.5825,6318.2476,6917.352
2015-07-31,5542.282,6148.4023,6778.143
