timestamp,p10,median,p90
2015-07-02,4307.4746,4718.482,5142.6016
2015-07-03,5223.236,5671.3013,6090.5215
2015-07-04,2422.005,2825.8057,3242.015
2015-07-05,-373.67432,12.239258,429.97534
2015-07-06,3748.0122,4131.566,4484.669
2015-07-07,4153.591,4502.111,4824.411
2015-07-08,3942.6194,4277.22,4608.3555
2015-07-09,3585.4329,3930.6814,4285.909
2015-07-10,4790.9917,5154.8354,5526.7227
2015-07-11,2482.1167,2835.3477,3187.9915
2015-07-12,-108.458496,298.1587,672.0017
2015-07-13,4377.508,4768.5073,5130.205
2015-07-14,4832.2266,5165.0605,5488.819
2015-07-15,4361.0986,4683.473,5015.2793
2015-07-16,3643.079,3970.2676,4275.135
2015-07-17,4347.995,4718.7656,5067.086
2015-07-18,2143.7476,2564.2427,3014.1716
2015-07-19,-357.35352,108.95337,553.1504
2015-07-20,3646.3286,4073.6873,4428.1094
2015-07-21,3318.253,3741.7666,4109.398
2015-07-22,3145.2793,3536.3418,3890.7952
2015-07-23,2585.8796,3038.166,3416.477
2015-07-24,3544.2554,4000.5232,4420.37
2015-07-25,1476.2195,1940.5022,2444.5928
2015-07-26,-230.85791,220.25317,667.4031
2015-07-27,4035.5237,4554.357,5079.2495
2015-07-28,3959.6763,4463.902,4975.1006
2015-07-29,3454.6895,3997.3274,4559.7466
2015-07-30,3300.5073,3920.2678,4565.525
2015-07-31,5436.0176,6277.7617,7058.533
