timestamp,p10,median,p90
2015-07-02,5620.115,6209.139,6848.5522
2015-07-03,5744.775,6385.707,6965.883
2015-07-04,5256.034,5899.909,6471.4478
2015-07-05,-561.89746,128.24902,812.6123
2015-07-06,4510.51,5093.5845,5669.2354
2015-07-07,3346.6948,3836.9238,4462.901
2015-07-08,3973.5122,4516.185,5109.232
2015-07-09,3945.2617,4529.3237,5109.626
2015-07-10,4451.02,4992.486,5578.09
2015-07-11,5804.0557,6404.25,6997.2153
2015-07-12,-113.58057,525.56055,1164.6956
2015-07-13,9102.016,9847.836,10617.532
2015-07-14,6454.8477,7084.5845,7697.087
2015-07-15,6761.9683,7377.792,8000.699
2015-07-16,5131.112,5703.314,6232.342
2015-07-17,5294.456,5906.1885,6517.2646
2015-07-18,5169.2173,5778.745,6424.2485
2015-07-19,-328.2041,370.5708,1071.1003
2015-07-20,4880.103,5513.5576,6075.269
2015-07-21,3501.646,4142.2085,4747.796
2015-07-22,3395.3262,4022.2485,4593.3066
2015-07-23,3358.4365,3939.2122,4515.5938
2015-07-24,3997.7234,4623.2275,5232.0176
2015-07-25,4842.109,5494.709,6054.541
2015-07-26,-399.0039,323.14014,995.9636
2015-07-27,7981.1367,8737.063,9486.689
2015-07-28,5871.0317,6509.055,7205.88
2015-07-29,6091.7104,6786.5435,7443.7334
2015-07-30,5412.5312,6098.2876,6843.6084
2015-07-31,6298.805,7027.4927,7744.939
