timestamp,p10,median,p90
2015-07-02,5444.712,5988.8823,6591.846
2015-07-03,4962.1934,5534.05,6180.9736
2015-07-04,3175.405,3762.8394,4355.26
2015-07-05,-779.8926,-189.35742,410.63184
2015-07-06,4514.5234,5066.1133,5613.944
2015-07-07,3738.0847,4299.13,4822.924
2015-07-08,3906.5288,4420.008,4962.6245
2015-07-09,3970.203,4502.9043,5058.0073
2015-07-10,4297.429,4773.185,5311.706
2015-07-11,3278.917,3862.0923,4358.2485
2015-07-12,-128.5542,416.06738,992.76416
2015-07-13,6867.2827,7390.779,7990.9883
2015-07-14,6374.3647,6926.7603,7450.382
2015-07-15,6102.5024,6600.5312,7132.0522
2015-07-16,5265.2173,5751.8066,6233.569
2015-07-17,4619.578,5165.678,5686.26
2015-07-18,3323.0063,3854.0508,4455.59
2015-07-19,-226.75146,407.42676,1011.6836
2015-07-20,4877.353,5438.353,5935.3228
2015-07-21,4092.623,4649.843,5178.5884
2015-07-22,3487.0525,4050.7212,4566.868
2015-07-23,3316.4404,3908.6077,4441.301
2015-07-24,3665.5276,4272.977,4850.546
2015-07-25,2191.3506,2789.6401,3434.5142
2015-07-26,-96.2876,532.76514,1176.9053
2015-07-27,6554.287,7201.212,7933.49
2015-07-28,5572.9614,6173.5786,6741.9023
2015-07-29,5712.741,6333.6353,6980.008
2015-07-30,5768.8447,6458.426,7182.683
2015-07-31,6831.39,7608.8857,8431.988
