timestamp,p10,median,p90
2015-07-02,6898.0205,7436.0005,7999.6787
2015-07-03,6520.4824,7059.2207,7590.8955
2015-07-04,6092.7183,6674.4697,7226.5044
2015-07-05,-273.51025,310.92773,966.2988
2015-07-06,5826.4736,6398.1504,6946.043
2015-07-07,4892.1,5355.6396,5868.869
2015-07-08,5004.953,5476.014,6006.323
2015-07-09,5117.896,5628.1787,6150.5713
2015-07-10,5455.7666,5928.296,6443.726
2015-07-11,6414.6133,6946.506,7499.925
2015-07-12,127.24756,713.11475,1329.1436
2015-07-13,8239.851,8856.332,9614.172
2015-07-14,7723.1504,8248.822,8860.682
2015-07-15,7030.2983,7577.2363,8134.611
2015-07-16,6735.042,7287.393,7842.445
2015-07-17,6186.4785,6768.71,7334.839
2015-07-18,6450.4297,7041.8086,7653.1006
2015-07-19,42.754395,673.3047,1338.2852
2015-07-20,5890.157,6473.9155,7000.243
2015-07-21,4755.1284,5341.3545,5886.573
2015-07-22,4627.1978,5179.6777,5694.843
2015-07-23,4248.651,4808.866,5329.7275
2015-07-24,4652.487,5215.4966,5792.1104
2015-07-25,4842.476,5469.6665,6066.7593
2015-07-26,-271.52832,338.8872,957.30225
2015-07-27,6975.1157,7612.785,8341.246
2015-07-28,5598.552,6196.6016,6832.766
2015-07-29,5899.0977,6548.4805,7212.8677
2015-07-30,5671.3457,6347.1343,7098.829
2015-07-31,6835.357,7610.686,8424.734
