timestamp,p10,median,p90
2015-07-02,4842.7656,5308.0127,5836.6865
2015-07-03,4928.6377,5419.741,5920.5723
2015-07-04,4134.434,4609.599,5111.4897
2015-07-05,-529.0801,-26.521973,475.40454
2015-07-06,4017.0613,4487.7153,4974.9453
2015-07-07,3825.319,4237.2617,4665.4434
2015-07-08,4224.501,4645.6255,5114.9297
2015-07-09,3285.4966,3731.031,4176.017
2015-07-10,3980.7432,4387.7095,4848.688
2015-07-11,4741.966,5192.7275,5686.661
2015-07-12,121.79175,566.77783,1060.9026
2015-07-13,6401.613,6981.65,7607.08
2015-07-14,5750.8677,6215.006,6761.0713
2015-07-15,5409.4873,5895.7363,6397.0405
2015-07-16,4328.27,4766.4116,5184.0845
2015-07-17,4485.1274,4952.729,5443.8604
2015-07-18,4600.759,5044.9062,5585.4897
2015-07-19,-347.1167,116.89087,626.0669
2015-07-20,4528.3125,5020.487,5465.878
2015-07-21,3833.3523,4276.538,4722.0137
2015-07-22,4257.438,4702.669,5151.1514
2015-07-23,3563.8015,3991.9731,4415.0522
2015-07-24,4061.019,4505.9453,4978.9478
2015-07-25,4499.082,5016.3164,5592.0767
2015-07-26,49.75537,524.8418,1022.469
2015-07-27,6510.043,7106.6123,7751.8457
2015-07-28,5240.827,5756.8965,6313.714
2015-07-29,5438.7607,6003.699,6570.729
2015-07-30,4996.814,5552.905,6116.49
2015-07-31,5099.3525,5652.2295,6252.297
