timestamp,p10,median,p90
2015-07-02,4756.9277,5246.3604,5787.5005
2015-07-03,5008.0425,5543.122,6098.462
2015-07-04,1469.3545,1966.2058,2521.6323
2015-07-05,-560.41895,-86.56006,418.22656
2015-07-06,4214.8135,4735.7676,5246.3657
2015-07-07,3529.2979,3979.3267,4432.2905
2015-07-08,3684.8694,4136.153,4644.5596
2015-07-09,3480.9026,3959.9292,4430.0015
2015-07-10,4641.639,5116.572,5624.468
2015-07-11,2068.8384,2551.9878,3074.4167
2015-07-12,-231.35693,242.15381,718.69385
2015-07-13,6595.382,7135.413,7748.467
2015-07-14,5639.77,6143.7773,6622.977
2015-07-15,5071.1074,5527.687,6015.4634
2015-07-16,4425.493,4881.043,5311.302
2015-07-17,4718.013,5215.136,5714.6665
2015-07-18,1642.5986,2091.0664,2643.249
2015-07-19,-344.91797,116.25952,594.78784
2015-07-20,4262.7563,4785.357,5234.955
2015-07-21,3832.3884,4333.6157,4784.6084
2015-07-22,3647.1367,4099.246,4533.549
2015-07-23,3714.6035,4165.6187,4591.3584
2015-07-24,4161.914,4659.788,5129.703
2015-07-25,1507.0259,1959.1406,2525.5989
2015-07-26,-127.68701,336.93042,791.73584
2015-07-27,6059.459,6609.45,7175.9976
2015-07-28,5123.289,5661.118,6179.7104
2015-07-29,4474.8794,4996.0664,5514.1543
2015-07-30,4499.1704,5069.671,5636.252
2015-07-31,5240.0264,5858.1694,6440.2393
