timestamp,p10,median,p90
2015-07-02,10007.831,10749.434,11523.75
2015-07-03,9164.094,9928.986,10676.941
2015-07-04,6096.6406,6808.245,7548.4395
2015-07-05,-259.10596,508.26318,1346.3193
2015-07-06,8413.523,9184.514,9884.391
2015-07-07,6912.144,7539.7627,8210.512
2015-07-08,7835.446,8476.594,9144.691
2015-07-09,6960.7407,7628.67,8299.753
2015-07-10,7489.9165,8118.836,8816.658
2015-07-11,6114.842,6802.1475,7519.108
2015-07-12,-67.21777,689.7549,1435.2969
2015-07-13,11184.072,11946.846,12813.305
2015-07-14,9785.653,10489.218,11142.596
2015-07-15,10429.267,11143.235,11858.143
2015-07-16,8998.988,9627.139,10273.374
2015-07-17,8585.773,9310.131,9992.155
2015-07-18,5128.3774,5879.7676,6711.321
2015-07-19,-153.50928,733.19727,1626.6445
2015-07-20,6862.404,7676.0713,8368.715
2015-07-21,5485.893,6333.277,7076.9062
2015-07-22,5233.366,6049.263,6748.8745
2015-07-23,5132.1377,5969.5176,6691.892
2015-07-24,5995.262,6826.1973,7630.7134
2015-07-25,4398.698,5367.4497,6170.9976
2015-07-26,-701.4927,134.85742,983.6216
2015-07-27,9480.298,10456.054,11460.907
2015-07-28,8055.7935,8946.902,9920.393
2015-07-29,7876.4614,8842.802,9831.794
2015-07-30,7937.149,8969.882,10043.768
2015-07-31,9683.887,10800.645,12001.568
