timestamp,p10,median,p90
2015-07-02,7261.485,7815.1978,8419.286
2015-07-03,9306.161,9896.962,10477.617
2015-07-04,8379.312,8975.892,9574.038
2015-07-05,-358.6001,303.65137,1007.2661
2015-07-06,6386.589,6982.6445,7547.3613
2015-07-07,5114.718,5617.196,6162.7144
2015-07-08,6122.3374,6626.9014,7197.0596
2015-07-09,6058.59,6602.2393,7146.734
2015-07-10,7385.523,7919.3413,8445.037
2015-07-11,8612.959,9136.009,9773.414
2015-07-12,66.22461,727.3877,1300.7856
2015-07-13,8551.91,9053.234,9652.602
2015-07-14,6727.3877,7292.409,7806.8584
2015-07-15,7128.0356,7654.2314,8213.103
2015-07-16,7300.4175,7853.084,8375.469
2015-07-17,8159.524,8753.902,9311.672
2015-07-18,8470.33,9105.767,9787.609
2015-07-19,-304.97998,386.19727,1103.0762
2015-07-20,5964.8394,6568.0493,7099.395
2015-07-21,4378.7324,5057.263,5686.0605
2015-07-22,5136.748,5727.251,6289.3413
2015-07-23,5459.1367,6044.4395,6583.513
2015-07-24,7057.9023,7681.244,8228.326
2015-07-25,8035.9463,8679.239,9296.864
2015-07-26,-255.22314,490.18408,1176.0088
2015-07-27,8228.896,8842.276,9571.385
2015-07-28,6534.9814,7152.564,7765.289
2015-07-29,7599.772,8269.355,8899.85
2015-07-30,6717.2256,7398.0996,8123.7705
2015-07-31,9145.205,9873.745,10536.306
