timestamp,p10,median,p90
2015-07-02,6776.611,7269.318,7764.785
2015-07-03,6813.3643,7345.8926,7856.589
2015-07-04,4919.6885,5403.1426,5886.4
2015-07-05,-751.73584,-161.35693,424.15723
2015-07-06,4169.6484,4641.375,5152.923
2015-07-07,3398.4229,3782.3933,4319.284
2015-07-08,4119.1313,4560.8677,5044.1543
2015-07-09,4806.817,5273.029,5746.5166
2015-07-10,5608.9873,6066.3,6550.6685
2015-07-11,5535.772,6050.989,6521.4185
2015-07-12,-209.93262,328.95752,864.28613
2015-07-13,8328.305,8945.563,9519.094
2015-07-14,6890.1943,7378.3145,7863.537
2015-07-15,6582.1133,7041.6973,7541.6875
2015-07-16,6196.5684,6673.186,7130.9146
2015-07-17,6391.0493,6911.7324,7417.741
2015-07-18,4602.575,5127.7505,5654.209
2015-07-19,-211.67432,392.4204,971.48926
2015-07-20,4513.3735,5010.0903,5487.8687
2015-07-21,3571.0144,4113.659,4644.591
2015-07-22,3768.904,4281.7305,4780.2354
2015-07-23,4126.2314,4632.057,5105.5684
2015-07-24,4697.0317,5209.2534,5712.5396
2015-07-25,4833.6562,5378.503,5849.898
2015-07-26,-124.17627,505.9287,1059.3555
2015-07-27,8101.1416,8728.883,9356.521
2015-07-28,6689.291,7282.7,7851.6973
2015-07-29,6497.5205,7108.822,7686.632
2015-07-30,6404.8716,7059.1,7678.5156
2015-07-31,7143.8525,7826.691,8513.807
