timestamp,p10,median,p90
2015-07-02,8640.345,9319.178,10057.8545
2015-07-03,7369.775,8055.3657,8798.757
2015-07-04,4136.5312,4844.123,5563.6694
2015-07-05,-1123.8906,-323.86182,476.31055
2015-07-06,7084.184,7746.9014,8407.159
2015-07-07,6325.5625,6935.499,7560.262
2015-07-08,7117.9424,7696.7744,8339.684
2015-07-09,7014.454,7613.331,8240.109
2015-07-10,6738.766,7285.918,7927.1553
2015-07-11,5498.035,6161.222,6778.375
2015-07-12,-154.0835,598.645,1296.3369
2015-07-13,12376.895,13284.479,14086.924
2015-07-14,10076.521,10777.391,11448.402
2015-07-15,9653.691,10332.995,10993.264
2015-07-16,8357.876,8958.196,9535.795
2015-07-17,7759.1206,8415.97,9036.807
2015-07-18,4600.331,5246.047,5976.291
2015-07-19,-493.8247,263.1714,1017.29395
2015-07-20,7939.4756,8623.301,9241.877
2015-07-21,7001.809,7636.02,8255.846
2015-07-22,6313.0654,6918.9546,7500.8066
2015-07-23,6452.919,7062.1597,7652.8887
2015-07-24,6687.927,7326.5605,7940.852
2015-07-25,4567.882,5300.619,5976.0747
2015-07-26,-449.31592,329.68896,1078.1694
2015-07-27,11410.759,12266.699,13081.84
2015-07-28,10398.784,11228.811,12032.014
2015-07-29,9126.027,9904.433,10696.398
2015-07-30,8402.193,9220.501,10088.222
2015-07-31,8957.031,9796.038,10694.123
