timestamp,p10,median,p90
2015-07-02,5584.247,6001.0913,6436.482
2015-07-03,5748.39,6225.433,6663.407
2015-07-04,4619.0312,5080.514,5506.338
2015-07-05,-447.6167,44.053223,522.82764
2015-07-06,4369.3438,4812.1772,5243.0845
2015-07-07,3490.7732,3863.137,4260.442
2015-07-08,3627.1672,4016.635,4443.8438
2015-07-09,3936.3013,4340.403,4742.335
2015-07-10,4663.5894,5071.4185,5478.1685
2015-07-11,4719.3496,5146.997,5550.0454
2015-07-12,-47.77246,420.73706,857.8174
2015-07-13,6405.833,6834.705,7358.277
2015-07-14,5270.295,5708.6084,6119.338
2015-07-15,5419.8936,5809.088,6224.989
2015-07-16,5365.0786,5767.915,6171.4834
2015-07-17,5644.8994,6092.0337,6512.473
2015-07-18,4674.546,5084.8467,5568.9863
2015-07-19,-132.19482,322.23828,815.7844
2015-07-20,5046.663,5482.0938,5886.6587
2015-07-21,3665.3186,4091.2788,4506.085
2015-07-22,3953.925,4353.9175,4726.407
2015-07-23,3939.396,4327.257,4711.0083
2015-07-24,5002.8364,5433.959,5863.289
2015-07-25,4710.137,5172.5815,5602.932
2015-07-26,-64.70361,414.97998,879.6443
2015-07-27,6073.144,6506.068,7046.2666
2015-07-28,4954.215,5357.297,5770.3076
2015-07-29,5274.5547,5727.8447,6151.623
2015-07-30,5455.22,5951.0537,6432.9062
2015-07-31,6406.9727,6924.8115,7422.2
